,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,339.60,352.65,800,1140.00,400,0.25,3.00,2400,-,-,-,-,-,400,1487.3
1,-,-,-,-,-,-,1600,321.10,331.70,1600,1160.00,-,-,3.00,800,-,-,-,-,-,-,1487.3
2,-,-,-,-,-,-,800,302.55,312.00,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1487.3
3,-,-,-,-,-,-,800,283.00,292.05,800,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1487.3
4,-,-,-,-,-,-,800,263.50,273.65,1600,1220.00,-,-,-,-,-,-,-,-,-,-,1487.3
5,-,-,-,-,-,-,800,243.35,253.30,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1487.3
6,-,-,-,-,-,-,800,223.75,233.75,1600,1260.00,1200,0.15,-,-,-,-,-,-,-,400,1487.3
7,-,-,-,-,-,-,800,204.80,213.80,800,1280.00,800,0.25,-,-,-,-,-,-,-,-,1487.3
8,-,-,-,-,-,-,2000,184.15,194.95,6400,1300.00,800,2.00,3.00,800,-,2.00,40.38,1,-,43600,1487.3
9,-,-,-,-,-,-,800,165.20,175.00,3200,1320.00,2400,0.80,-,-,-,-,-,-,-,-,1487.3
10,-,-,-,-,-,-,800,146.25,157.15,3200,1340.00,4400,1.65,-,-,-,-,-,-,-,7600,1487.3
11,1600,400,2,43.73,144.50,4.75,800,126.85,136.60,5200,1360.00,1600,3.00,6.95,400,-,-,-,-,-,26400,1487.3
12,-,-,-,-,-,-,2800,109.45,117.70,2400,1380.00,400,6.05,7.95,800,-,5.00,32.46,7,-1600,35600,1487.3
13,8000,-,-,-,-,-,400,93.00,98.00,400,1400.00,800,9.45,9.65,800,3.20,9.60,35.09,91,4400,186800,1487.3
14,-,-,-,-,-,-,400,77.10,81.00,400,1420.00,800,12.45,12.70,400,4.00,12.50,33.57,98,10800,130400,1487.3
15,17200,-400,2,18.39,60.10,-33.90,400,61.10,64.70,400,1440.00,1200,16.45,16.70,400,5.00,16.20,31.89,482,9200,184800,1487.3
16,38800,400,14,24.48,50.50,-8.50,400,48.15,50.45,400,1460.00,400,22.15,22.40,400,7.45,22.40,31.08,947,28000,269600,1487.3
17,76800,8000,81,25.35,37.25,-10.10,400,36.55,37.55,400,1480.00,400,29.70,30.05,1600,9.60,29.95,30.38,1132,7200,248800,1487.3
18,181200,29600,1226,25.21,27.20,-7.95,800,26.95,27.35,1200,1500.00,1200,39.45,39.85,400,11.55,39.50,30.64,997,-11200,145600,1487.3
19,158800,-18000,846,25.10,18.95,-6.10,800,19.05,19.30,400,1520.00,1200,51.45,52.05,400,13.20,51.05,30.31,214,-42400,43600,1487.3
20,167200,4400,1022,24.99,12.90,-4.10,400,12.95,13.15,2000,1540.00,400,64.05,65.95,400,14.45,64.30,31.48,7,-400,30800,1487.3
21,210400,4800,505,25.36,8.45,-3.00,400,8.40,8.55,400,1560.00,2000,76.45,84.00,800,9.85,70.60,22.64,2,-,7600,1487.3
22,140800,-7200,92,24.92,5.65,-1.75,1600,5.40,5.80,800,1580.00,400,94.55,99.80,400,-,-,-,-,-,800,1487.3
23,106800,4000,52,25.46,3.60,-1.00,1200,3.45,3.80,2000,1600.00,400,112.65,118.20,400,-,-,-,-,-,1200,1487.3
24,38800,-,-,-,-,-,800,1.55,2.90,400,1620.00,1200,130.10,137.85,2800,-,-,-,-,-,-,1487.3
25,40800,-,-,-,-,-,400,1.25,7.50,4800,1640.00,1200,149.30,158.10,4000,-,-,-,-,-,-,1487.3
26,19200,-,-,-,-,-,800,0.85,3.90,3600,1660.00,2800,168.60,178.15,2400,-,-,-,-,-,-,1487.3
27,3600,-,-,-,-,-,400,0.45,5.75,3200,1680.00,800,188.20,197.30,2400,-,-,-,-,-,-,1487.3
28,11200,-,-,-,-,-,400,0.20,3.90,2000,1700.00,4400,204.30,216.65,2400,-,-,-,-,-,-,1487.3
29,-,-,-,-,-,-,400,0.20,3.65,2400,1720.00,4400,224.20,236.55,2400,-,-,-,-,-,-,1487.3
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,246.15,257.65,2400,-,-,-,-,-,400,1487.3
