,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,1,-,355.00,-3.00,1600,346.65,355.65,800,1140.00,400,0.30,3.00,800,-,-,-,-,-,400,1490.0
1,-,-,-,-,-,-,1600,325.30,336.95,1600,1160.00,-,-,3.00,800,-,-,-,-,-,-,1490.0
2,-,-,-,-,-,-,1600,304.95,317.40,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1490.0
3,-,-,-,-,-,-,1600,285.25,297.15,1600,1200.00,400,0.30,2.75,4000,-,-,-,-,-,-,1490.0
4,-,-,-,-,-,-,1600,265.60,277.15,1600,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1490.0
5,-,-,-,-,-,-,1600,245.85,256.25,800,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1490.0
6,-,-,-,-,-,-,3600,225.30,236.65,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1490.0
7,-,-,-,-,-,-,3600,205.85,216.90,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1490.0
8,-,-,-,-,-,-,3600,187.80,197.35,2800,1300.00,1200,1.35,2.30,400,0.30,2.30,40.36,8,-,43600,1490.0
9,-,-,-,-,-,-,2400,168.05,178.15,1600,1320.00,1600,0.65,-,-,-,-,-,-,-,-,1490.0
10,-,-,-,-,-,-,4400,148.00,158.70,1600,1340.00,400,2.10,-,-,-,-,-,-,-,7600,1490.0
11,2000,800,4,42.06,144.50,4.75,10000,110.00,140.85,2400,1360.00,400,3.40,4.30,800,-1.10,3.85,34.49,11,-800,25600,1490.0
12,-,-,-,-,-,-,4400,109.55,121.70,4400,1380.00,1200,5.10,5.90,400,0.30,5.30,33.23,29,-4400,32800,1490.0
13,8000,-,-,-,-,-,800,95.65,100.90,400,1400.00,400,6.65,7.00,1200,0.60,7.00,31.72,205,4400,186800,1490.0
14,-,-,-,-,-,-,400,78.45,83.35,400,1420.00,10000,9.00,9.55,400,0.55,9.05,31.16,266,8800,128400,1490.0
15,17600,-,4,32.82,73.75,-20.25,400,62.55,66.95,400,1440.00,800,12.00,12.55,800,1.30,12.50,28.44,1067,30000,205600,1490.0
16,39600,1200,45,24.64,48.70,-10.30,400,47.40,50.60,400,1460.00,1200,17.00,17.45,1200,2.55,17.50,27.59,1565,-4400,237200,1490.0
17,60000,-8800,492,22.42,34.60,-12.75,7600,34.20,36.80,400,1480.00,400,24.00,24.35,800,4.15,24.50,27.06,2130,-12000,229600,1490.0
18,231600,80000,2324,22.68,25.85,-9.30,1200,25.60,26.00,800,1500.00,400,33.25,33.65,800,6.50,34.45,26.83,1621,-42000,114800,1490.0
19,184000,7200,1906,23.01,17.55,-7.50,400,17.60,18.00,400,1520.00,800,44.45,45.40,400,7.50,45.35,26.65,356,-49200,36800,1490.0
20,158800,-4000,2040,22.80,11.50,-5.50,800,11.55,11.90,400,1540.00,400,57.95,60.30,400,9.20,59.05,29.88,15,-3200,28000,1490.0
21,210400,4800,1046,23.15,7.40,-4.05,400,7.40,7.95,400,1560.00,6800,66.55,78.05,8000,10.85,71.60,24.95,6,-,7600,1490.0
22,140000,-8000,228,23.48,4.60,-2.80,1200,4.50,5.10,800,1580.00,400,88.25,93.65,400,-,-,-,-,-,800,1490.0
23,96400,-6400,201,23.86,2.85,-1.75,800,2.80,2.90,800,1600.00,400,107.00,111.50,400,-,-,-,-,-,1200,1490.0
24,36400,-2400,7,24.66,1.90,-1.10,400,1.80,3.20,400,1620.00,4400,124.40,133.85,3600,-,-,-,-,-,-,1490.0
25,39600,-1200,7,28.19,2.00,-0.50,400,1.70,3.00,400,1640.00,3600,142.30,153.65,3600,-,-,-,-,-,-,1490.0
26,19200,-,-,-,-,-,800,1.10,3.20,2000,1660.00,6400,162.25,174.00,2400,-,-,-,-,-,-,1490.0
27,3600,-,-,-,-,-,400,0.50,4.70,3600,1680.00,4400,181.55,192.80,2400,-,-,-,-,-,-,1490.0
28,11200,-,-,-,-,-,400,0.20,1.00,400,1700.00,4400,201.35,213.90,4400,-,-,-,-,-,-,1490.0
29,-,-,-,-,-,-,400,0.20,3.50,2800,1720.00,4400,221.25,234.00,2400,-,-,-,-,-,-,1490.0
30,-,-,-,-,-,-,400,0.25,3.35,2400,1740.00,2400,240.15,253.80,2400,7.00,246.00,48.13,1,-,400,1490.0
