,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,1.00,800,-,-,-,-,-,800,1232.6
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,-,-,-,-,-,-,-,-,1232.6
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,0.20,800,-,-,-,-,-,2400,1232.6
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1232.6
4,-,-,-,-,-,-,4000,91.35,208.60,4000,1080.00,800,0.05,-,-,-,-,-,-,-,-,1232.6
5,-,-,-,-,-,-,4000,79.35,185.60,4000,1100.00,1600,0.10,0.70,800,-0.10,0.20,67.27,8,-3200,22400,1232.6
6,2400,-,-,-,-,-,800,107.35,113.15,800,1120.00,800,0.10,1.80,800,0.05,0.35,62.66,1,-800,12000,1232.6
7,4800,-,-,-,-,-,800,87.90,91.70,800,1140.00,4000,0.15,0.50,800,-0.35,0.20,48.68,8,-800,25600,1232.6
8,800,-,-,-,-,-,800,68.10,71.95,800,1160.00,5600,0.40,0.60,3200,-0.30,0.40,43.78,90,-8000,79200,1232.6
9,3200,-,1,-,52.00,-5.00,800,48.70,52.30,800,1180.00,1600,0.95,1.05,1600,-,1.10,40.67,481,-16800,148800,1232.6
10,32000,-4800,52,23.45,35.15,-4.20,1600,31.80,33.35,800,1200.00,800,2.20,2.30,2400,0.10,2.25,35.96,1260,13600,409600,1232.6
11,132800,64000,602,14.02,16.00,-7.70,800,15.30,16.10,800,1220.00,800,5.55,5.75,2400,0.35,5.75,32.66,1070,-3200,380000,1232.6
12,1270400,70400,2768,23.49,6.30,-5.05,800,6.25,6.50,800,1240.00,800,14.70,15.40,800,1.65,14.50,34.89,684,-168800,424800,1232.6
13,1345600,-270400,3393,27.13,2.10,-2.85,1600,2.05,2.15,4000,1260.00,800,29.85,31.85,1600,6.00,31.60,43.12,93,-44800,134400,1232.6
14,629600,-179200,938,32.15,0.85,-1.15,3200,0.85,0.90,5600,1280.00,1600,48.00,50.35,800,6.40,49.00,48.57,19,-4000,72000,1232.6
15,885600,-176800,795,39.73,0.60,-0.55,24800,0.60,0.65,3200,1300.00,1600,68.05,69.55,1600,5.45,68.95,56.38,32,800,143200,1232.6
16,364800,-47200,207,46.72,0.45,-0.40,29600,0.40,0.45,8800,1320.00,800,87.35,90.95,800,-,-,-,-,-,28000,1232.6
17,146400,-32800,72,52.05,0.30,-0.30,2400,0.25,0.35,1600,1340.00,2400,108.40,110.55,800,-,-,-,-,-,6400,1232.6
18,129600,-12800,20,58.49,0.25,-0.20,4000,0.20,0.35,1600,1360.00,800,127.70,130.90,800,-,-,-,-,-,13600,1232.6
19,67200,-800,13,64.15,0.25,-0.20,800,0.20,0.25,1600,1380.00,800,147.50,150.75,800,-,-,-,-,-,800,1232.6
20,120000,-10400,14,73.32,0.25,-0.10,4000,0.15,0.20,800,1400.00,2400,166.30,175.30,2400,10.50,166.40,93.06,1,-800,15200,1232.6
21,4800,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1232.6
22,8800,-,-,-,-,-,-,-,0.35,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1232.6
23,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1232.6
24,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1232.6
25,4800,-,3,104.47,0.20,-0.25,-,-,0.40,800,1500.00,-,-,-,-,-,-,-,-,-,-,1232.6
26,-,-,-,-,-,-,-,-,2.90,800,1540.00,4800,303.85,314.05,4800,-,-,-,-,-,4800,1232.6
