,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,342.80,356.20,2400,1140.00,400,0.10,2.40,800,-,-,-,-,-,400,1491.55
1,-,-,-,-,-,-,1600,322.80,338.30,1600,1160.00,400,0.10,2.70,800,-,-,-,-,-,-,1491.55
2,-,-,-,-,-,-,1600,303.45,318.30,1600,1180.00,400,0.10,2.80,800,-,-,-,-,-,-,1491.55
3,-,-,-,-,-,-,1600,283.55,298.30,1600,1200.00,400,0.10,2.80,800,-,-,-,-,-,-,1491.55
4,-,-,-,-,-,-,1600,264.50,278.30,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1491.55
5,-,-,-,-,-,-,800,243.55,256.70,800,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1491.55
6,-,-,-,-,-,-,800,223.70,236.85,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1491.55
7,-,-,-,-,-,-,800,203.85,216.95,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1491.55
8,-,-,-,-,-,-,800,184.00,197.05,800,1300.00,2400,0.55,1.00,400,-,-,-,-,-,40400,1491.55
9,-,-,-,-,-,-,3600,165.60,176.70,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1491.55
10,-,-,-,-,-,-,3600,145.30,158.95,3600,1340.00,400,0.30,2.00,1200,-,-,-,-,-,7200,1491.55
11,2000,-,-,-,-,-,3600,125.00,137.45,3600,1360.00,400,0.50,2.50,400,-,-,-,-,-,28000,1491.55
12,-,-,-,-,-,-,3600,106.40,117.65,3600,1380.00,400,1.40,2.80,400,0.70,2.70,40.10,3,-800,31200,1491.55
13,7600,-,1,-,86.45,-7.55,400,90.15,96.75,1200,1400.00,800,2.55,3.65,1200,-0.90,2.35,33.28,114,-13600,157600,1491.55
14,-,-,-,-,-,-,400,73.70,79.05,800,1420.00,800,4.25,4.95,400,-0.05,4.15,32.42,82,15200,99600,1491.55
15,14000,-,3,39.94,66.50,9.05,800,56.30,59.20,400,1440.00,800,7.55,7.75,400,1.60,7.60,31.92,698,13200,219200,1491.55
16,36800,-1600,17,34.73,44.00,-11.00,1200,40.25,43.05,800,1460.00,800,11.70,11.95,1200,3.05,11.70,30.09,1763,-18800,288400,1491.55
17,78000,4000,393,26.74,28.20,-11.60,400,27.95,28.85,800,1480.00,400,17.40,17.80,800,4.95,17.95,29.56,1890,34000,306400,1491.55
18,220800,57200,1728,26.10,18.00,-8.95,400,18.60,19.05,800,1500.00,400,25.85,26.60,400,7.45,27.00,27.90,1545,-36400,150800,1491.55
19,307200,37600,1896,25.51,11.10,-5.80,400,11.05,11.20,400,1520.00,800,38.80,40.00,800,9.35,38.40,27.74,491,-7200,36400,1491.55
20,237600,10800,1408,25.71,5.65,-3.95,800,5.55,5.75,400,1540.00,400,52.75,55.50,400,9.00,51.00,24.93,8,-800,20400,1491.55
21,160400,-2000,390,25.31,3.00,-1.95,800,2.60,3.05,1200,1560.00,400,68.40,73.05,400,17.35,76.30,40.46,2,-,6400,1491.55
22,101200,-11200,166,26.91,1.65,-0.90,400,1.50,1.85,1600,1580.00,2000,84.15,112.55,3600,5.60,72.45,-,2,-400,400,1491.55
23,84400,-4800,34,30.67,1.50,0.35,1200,1.20,1.50,400,1600.00,400,105.70,110.80,800,-,-,-,-,-,2000,1491.55
24,32000,-,2,37.14,2.00,-,1200,0.40,1.50,1600,1620.00,2000,121.80,132.35,1200,-,-,-,-,-,-,1491.55
25,31200,1200,5,31.98,0.45,-0.60,800,0.45,1.00,2800,1640.00,4000,140.05,151.75,400,-,-,-,-,-,-,1491.55
26,16000,-400,1,31.86,0.20,-0.55,1200,0.20,0.50,400,1660.00,3600,161.45,174.40,3600,-,-,-,-,-,-,1491.55
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,3600,181.35,194.35,3600,-,-,-,-,-,-,1491.55
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,201.30,214.40,1600,-,-,-,-,-,-,1491.55
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,221.25,234.35,1600,-,-,-,-,-,-,1491.55
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,241.85,254.35,1600,-,-,-,-,-,-,1491.55
