,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,492.85,505.35,9600,860.00,-,-,2.30,1600,-,-,-,-,-,-,1357.95
1,-,-,-,-,-,-,1600,471.95,486.45,1600,880.00,-,-,2.30,1600,-,-,-,-,-,-,1357.95
2,-,-,-,-,-,-,1600,451.95,466.45,1600,900.00,-,-,2.25,1600,-,-,-,-,-,-,1357.95
3,-,-,-,-,-,-,1600,432.00,446.45,1600,920.00,-,-,2.25,1600,-,-,-,-,-,-,1357.95
4,-,-,-,-,-,-,1600,412.05,426.40,1600,940.00,-,-,2.30,1600,-,-,-,-,-,-,1357.95
5,-,-,-,-,-,-,1600,392.05,406.40,1600,960.00,-,-,2.20,1600,-,-,-,-,-,-,1357.95
6,-,-,-,-,-,-,1600,372.10,386.40,1600,980.00,-,-,2.30,1600,-,-,-,-,-,-,1357.95
7,-,-,-,-,-,-,1600,352.10,366.40,1600,1000.00,-,-,2.25,1600,-,-,-,-,-,-,1357.95
8,-,-,-,-,-,-,8000,305.95,369.80,8000,1020.00,-,-,2.25,1600,-,-,-,-,-,-,1357.95
9,-,-,-,-,-,-,8000,287.90,344.45,8000,1040.00,-,-,2.30,1600,-,-,-,-,-,-,1357.95
10,-,-,-,-,-,-,8000,269.85,325.10,8000,1060.00,-,-,2.25,1600,-,-,-,-,-,-,1357.95
11,-,-,-,-,-,-,8000,251.80,303.75,8000,1080.00,-,-,2.30,1600,-,-,-,-,-,-,1357.95
12,-,-,-,-,-,-,8000,233.75,280.10,8000,1100.00,800,0.05,1.40,800,-,-,-,-,-,5600,1357.95
13,-,-,-,-,-,-,1600,233.50,245.05,1600,1120.00,800,0.05,2.40,1600,-,-,-,-,-,-,1357.95
14,-,-,-,-,-,-,8000,197.65,233.60,8000,1140.00,800,0.05,2.35,1600,-,-,-,-,-,-,1357.95
15,800,-,-,-,-,-,1600,194.50,206.00,1600,1160.00,800,0.05,-,-,-,-,-,-,-,1600,1357.95
16,-,-,-,-,-,-,1600,172.90,184.45,1600,1180.00,800,0.05,-,-,-,-,-,-,-,800,1357.95
17,8000,-,-,-,-,-,9600,155.25,161.25,2400,1200.00,2400,0.15,1.00,800,-,-,-,-,-,38400,1357.95
18,-,-,-,-,-,-,5600,133.65,143.80,1600,1220.00,800,0.20,0.80,800,-,-,-,-,-,37600,1357.95
19,4000,-,-,-,-,-,7200,113.70,123.85,7200,1240.00,800,0.25,1.45,800,-,-,-,-,-,38400,1357.95
20,4000,-,-,-,-,-,7200,95.25,102.60,4000,1260.00,2400,0.70,0.95,1600,0.20,0.75,46.02,8,-1600,84000,1357.95
21,4800,-,-,-,-,-,800,77.60,82.10,800,1280.00,1600,0.70,0.90,1600,-0.10,0.80,38.46,5,-,61600,1357.95
22,15200,-,2,-,57.00,-22.45,800,59.00,63.10,3200,1300.00,1600,1.45,1.75,5600,0.40,1.70,35.87,76,-10400,164000,1357.95
23,18400,-800,6,34.39,43.00,-23.95,800,40.70,44.10,800,1320.00,1600,3.30,3.50,1600,-0.10,3.45,32.53,197,-32000,250400,1357.95
24,248800,-2400,29,34.79,28.20,-9.70,800,25.90,28.20,800,1340.00,800,7.10,7.45,1600,1.75,7.35,30.77,208,10400,176800,1357.95
25,444000,56800,409,30.00,14.45,-8.75,800,14.35,14.75,1600,1360.00,800,14.50,15.00,1600,4.25,14.60,29.01,136,800,152000,1357.95
26,430400,43200,470,32.36,7.50,-5.45,800,7.40,8.20,1600,1380.00,800,26.10,27.35,800,7.25,26.60,27.71,37,-8000,105600,1357.95
27,694400,-25600,773,32.68,3.50,-2.95,1600,3.40,3.55,1600,1400.00,800,42.05,44.20,800,11.70,42.50,26.14,8,-4800,40000,1357.95
28,246400,-9600,309,35.34,1.80,-1.60,1600,1.75,1.90,1600,1420.00,4000,57.95,63.65,4000,-,-,-,-,-,-,1357.95
29,202400,-10400,143,38.17,1.05,-0.55,1600,1.00,1.10,3200,1440.00,800,78.05,82.55,5600,-,-,-,-,-,1600,1357.95
30,55200,-8800,33,40.49,0.45,-0.50,1600,0.40,0.55,2400,1460.00,5600,96.35,101.85,800,-,-,-,-,-,800,1357.95
31,53600,-5600,18,47.52,0.50,-0.40,7200,0.50,0.55,800,1480.00,5600,114.20,122.60,4800,-,-,-,-,-,-,1357.95
32,112000,-3200,5,52.10,0.45,-0.10,2400,0.30,0.45,1600,1500.00,800,135.10,145.30,800,-,-,-,-,-,800,1357.95
33,13600,-,4,54.79,0.30,0.10,4000,0.05,0.30,800,1520.00,4000,152.25,169.30,4000,-,-,-,-,-,-,1357.95
34,11200,800,1,64.62,0.50,-,6400,0.05,0.50,9600,1540.00,4000,171.30,199.20,4000,-,-,-,-,-,6400,1357.95
35,7200,-800,1,60.35,0.15,-1.05,800,0.20,0.50,800,1560.00,8000,187.75,222.30,8000,-,-,-,-,-,-,1357.95
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,205.85,244.35,8000,-,-,-,-,-,-,1357.95
