,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,3.00,1600,-,-,-,-,-,-,1346.5
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,3.00,1600,-,-,-,-,-,-,1346.5
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,1600,-,-,-,-,-,-,1346.5
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,1.00,800,-,-,-,-,-,-,1346.5
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,1.00,800,-,-,-,-,-,-,1346.5
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1346.5
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,-,1346.5
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,2.00,800,-,-,-,-,-,3200,1346.5
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,-,-,-,-,-,-,-,-,1346.5
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,-,1346.5
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,-,-,-,-,-,-,-,-,1346.5
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,2.50,800,-,-,-,-,-,-,1346.5
12,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.25,0.50,800,0.05,0.25,50.71,4,-1600,22400,1346.5
13,800,-,-,-,-,-,-,-,-,-,1120.00,800,0.25,2.00,800,-,-,-,-,-,9600,1346.5
14,-,-,-,-,-,-,2400,122.70,283.85,2400,1140.00,800,0.50,0.85,800,-,-,-,-,-,56000,1346.5
15,800,-,-,-,-,-,2400,110.45,252.85,2400,1160.00,1600,0.70,1.20,800,-0.25,0.75,45.21,4,1600,85600,1346.5
16,1600,-,-,-,-,-,6400,98.50,232.85,6400,1180.00,2400,0.55,0.95,1600,-0.10,0.80,41.23,8,800,68800,1346.5
17,22400,1600,4,-,142.85,13.75,800,146.20,147.75,800,1200.00,1600,0.90,1.00,12800,-0.30,0.90,38.23,66,-10400,268800,1346.5
18,30400,-800,3,-,124.00,14.50,800,126.05,128.30,800,1220.00,125600,1.00,1.10,800,-0.40,1.10,34.28,183,-26400,696000,1346.5
19,76000,-17600,32,-,101.35,10.40,800,107.45,109.45,800,1240.00,3200,2.00,2.25,2400,-0.75,2.10,34.47,196,-18400,392800,1346.5
20,129600,-30400,111,-,88.45,15.75,800,88.20,90.15,800,1260.00,1600,2.90,3.20,1600,-1.25,3.00,31.92,402,21600,488000,1346.5
21,237600,-46400,128,22.88,71.00,13.45,800,70.60,72.30,800,1280.00,3200,5.10,5.25,2400,-2.45,5.20,30.79,832,-6400,240000,1346.5
22,803200,-97600,398,26.52,55.60,12.65,800,53.75,56.25,2400,1300.00,800,8.60,8.70,2400,-4.45,8.75,30.23,1787,40800,401600,1346.5
23,400000,-40000,496,26.13,41.50,10.35,800,40.95,41.85,1600,1320.00,1600,13.80,14.05,1600,-7.30,13.90,29.72,933,33600,228800,1346.5
24,478400,-115200,1839,28.54,30.00,7.55,800,29.40,30.15,800,1340.00,800,21.60,22.45,800,-9.10,22.50,30.10,675,65600,98400,1346.5
25,580000,247200,2996,28.89,21.00,5.75,800,21.05,21.25,800,1360.00,800,32.75,34.00,800,-6.00,33.25,31.18,94,20800,22400,1346.5
26,404000,162400,2175,29.53,13.90,3.70,1600,14.00,14.25,800,1380.00,800,45.40,46.05,800,-2.10,48.90,34.79,11,1600,2400,1346.5
27,577600,89600,2654,30.37,9.05,1.80,3200,9.00,9.15,800,1400.00,800,58.05,63.75,3200,-29.05,56.05,24.56,2,-800,8000,1346.5
28,183200,48000,840,29.60,5.20,0.65,800,5.20,5.85,1600,1420.00,800,73.80,78.40,800,-,-,-,-,-,800,1346.5
29,132000,64000,395,32.00,4.05,0.60,3200,3.75,3.85,800,1440.00,800,93.25,96.70,800,-123.15,98.00,39.40,1,-,-,1346.5
30,60800,21600,260,32.85,2.70,-0.10,1600,2.60,2.80,2400,1460.00,6400,68.65,122.50,4000,-,-,-,-,-,800,1346.5
31,19200,4800,50,34.54,1.80,-0.40,800,1.85,2.20,800,1480.00,6400,81.60,187.40,6400,-,-,-,-,-,-,1346.5
32,64800,44800,256,36.36,1.30,-0.45,2400,1.25,1.40,1600,1500.00,6400,93.40,214.85,6400,-,-,-,-,-,-,1346.5
33,6400,2400,19,37.94,1.00,-0.60,800,0.90,1.30,800,1520.00,6400,105.30,237.30,2400,-,-,-,-,-,1600,1346.5
34,1600,-,-,-,-,-,800,0.35,1.10,800,1540.00,800,188.85,311.60,1600,-10.50,201.50,71.66,1,-,7200,1346.5
