,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,545.80,560.10,800,940.00,-,-,2.90,800,-,-,-,-,-,-,1494.15
1,-,-,-,-,-,-,800,525.90,540.05,800,960.00,-,-,2.90,800,-,-,-,-,-,-,1494.15
2,-,-,-,-,-,-,800,505.85,520.05,800,980.00,-,-,2.70,800,-,-,-,-,-,-,1494.15
3,-,-,-,-,-,-,800,486.00,500.00,800,1000.00,-,-,2.70,800,-,-,-,-,-,-,1494.15
4,-,-,-,-,-,-,800,466.00,480.00,800,1020.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
5,-,-,-,-,-,-,800,446.05,460.00,800,1040.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
6,-,-,-,-,-,-,10000,369.30,494.25,10000,1060.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
7,-,-,-,-,-,-,10000,352.70,471.00,10000,1080.00,-,-,2.50,800,-,-,-,-,-,-,1494.15
8,800,-,1,-,388.00,-36.15,400,394.00,448.00,10000,1100.00,-,-,2.65,800,-,-,-,-,-,-,1494.15
9,-,-,-,-,-,-,10000,325.85,424.95,10000,1120.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
10,-,-,-,-,-,-,10000,301.90,404.30,10000,1140.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
11,-,-,-,-,-,-,10000,292.65,380.85,10000,1160.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
12,800,-,-,-,-,-,10000,275.80,358.20,10000,1180.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
13,1600,-,4,-,297.10,19.10,800,288.30,299.85,800,1200.00,-,-,0.55,800,-,-,-,-,-,400,1494.15
14,-,-,-,-,-,-,10000,238.10,314.70,10000,1220.00,-,-,2.50,800,-,-,-,-,-,-,1494.15
15,400,-,-,-,-,-,10000,219.80,288.60,10000,1240.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
16,800,-,-,-,-,-,800,224.85,239.15,800,1260.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
17,-,-,-,-,-,-,10000,190.75,241.70,10000,1280.00,-,-,2.60,800,-,-,-,-,-,-,1494.15
18,-,-400,1,-,191.00,-42.55,2000,180.00,202.00,2000,1300.00,-,-,0.05,11200,-,-,-,-,-,13200,1494.15
19,2000,-,-,-,-,-,10000,143.50,206.25,10000,1320.00,-,-,1.40,1600,-,-,-,-,-,2400,1494.15
20,800,-,-,-,-,-,10000,130.15,180.20,10000,1340.00,-,-,0.35,1600,-,-,-,-,-,1600,1494.15
21,1200,-,-,-,-,-,2000,120.05,158.50,2000,1360.00,-,-,0.30,1200,-0.95,0.05,-,1,-,2400,1494.15
22,1600,-,-,-,-,-,2000,109.95,118.60,2800,1380.00,-,-,0.20,400,-0.35,0.05,-,3,-,6400,1494.15
23,7600,-,-,-,-,-,2800,88.05,95.40,800,1400.00,400,0.05,0.10,10400,-0.15,0.10,-,36,-3200,58800,1494.15
24,800,-,-,-,-,-,400,71.35,77.95,2800,1420.00,-,-,0.10,2800,-0.30,0.05,-,9,-2400,33600,1494.15
25,3600,-,1,-,59.25,15.70,800,51.50,55.10,400,1440.00,2800,0.15,0.35,400,-0.45,0.30,-,44,-4800,111200,1494.15
26,14400,-800,8,-,27.60,-5.15,4400,30.05,34.90,400,1460.00,2000,0.45,0.60,800,-0.50,0.60,-,212,9600,186400,1494.15
27,48000,-3200,260,-,15.65,-0.95,1600,15.50,16.00,400,1480.00,400,2.05,2.20,1200,-1.70,2.00,-,952,3600,121200,1494.15
28,274800,94000,1474,-,4.90,-0.20,800,4.45,4.85,400,1500.00,400,9.70,10.75,400,-0.10,10.00,-,316,4800,56000,1494.15
29,302800,12800,1003,-,0.65,-0.60,800,0.55,0.60,400,1520.00,400,24.30,25.90,400,-6.55,21.25,-,1,-400,17200,1494.15
30,226400,-6000,103,-,0.15,-0.25,2800,0.15,0.20,1200,1540.00,400,43.85,48.20,400,9.80,52.50,-,7,-1200,5600,1494.15
31,84800,-800,13,-,0.05,-0.05,-,-,0.15,400,1560.00,2800,60.15,71.30,3600,-,-,-,-,-,400,1494.15
32,65600,400,28,-,0.05,-0.15,6400,0.05,0.30,800,1580.00,1200,81.75,88.80,1600,-,-,-,-,-,800,1494.15
33,97600,-2400,17,-,0.05,-0.15,-,-,0.05,19600,1600.00,2800,100.15,110.50,2800,-,-,-,-,-,1600,1494.15
34,14800,-,10,-,0.05,-,-,-,0.05,1200,1620.00,400,124.20,130.90,3600,-,-,-,-,-,800,1494.15
35,8800,-,-,-,-,-,-,-,0.45,800,1640.00,3600,139.65,148.70,800,-,-,-,-,-,800,1494.15
36,9600,-,3,-,0.05,-0.95,-,-,0.30,1600,1660.00,2000,149.10,178.80,2000,-,-,-,-,-,-,1494.15
37,3600,-,-,-,-,-,-,-,1.00,1200,1680.00,2000,162.90,197.70,2800,-,-,-,-,-,-,1494.15
38,24400,-,4,-,0.05,-0.95,-,-,0.05,400,1700.00,10000,179.25,231.35,10000,-,-,-,-,-,-,1494.15
39,7600,-,4,-,0.05,-0.20,-,-,0.10,800,1720.00,10000,190.90,261.50,10000,-,-,-,-,-,-,1494.15
40,-,-,-,-,-,-,-,-,1.00,2400,1740.00,10000,208.40,270.45,10000,-,-,-,-,-,-,1494.15
