,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1273.5
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1273.5
2,-,-,-,-,-,-,-,-,-,-,1000.00,14400,0.05,0.30,800,-,-,-,-,-,22400,1273.5
3,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,3.05,800,-,-,-,-,-,2400,1273.5
4,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.25,1.25,800,-,-,-,-,-,6400,1273.5
5,1600,-,-,-,-,-,1600,207.60,219.60,1600,1060.00,800,0.10,1.00,800,-,-,-,-,-,8800,1273.5
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.35,1.50,1600,-,-,-,-,-,10400,1273.5
7,-,-,-,-,-,-,4000,169.85,178.65,4000,1100.00,800,0.60,0.70,3200,0.10,0.80,53.48,2,-,93600,1273.5
8,1600,-,-,-,-,-,6400,149.80,157.80,800,1120.00,4000,0.80,1.35,800,-0.20,1.10,50.50,4,-2400,72800,1273.5
9,6400,-,-,-,-,-,8000,130.75,137.80,800,1140.00,800,1.05,1.35,800,-0.25,1.35,46.37,9,-1600,121600,1273.5
10,7200,-,-,-,-,-,800,114.90,118.50,1600,1160.00,2400,1.70,1.90,1600,-0.30,2.05,44.03,44,-3200,181600,1273.5
11,8800,-,1,-,91.65,-20.30,800,95.55,99.40,2400,1180.00,1600,2.55,2.90,2400,-0.55,2.60,41.08,90,-4000,215200,1273.5
12,61600,-800,2,38.78,77.40,-4.60,1600,77.90,80.00,800,1200.00,1600,4.10,4.30,1600,-0.95,4.10,38.65,256,3200,428800,1273.5
13,136000,-2400,4,34.90,59.15,-5.25,800,61.20,63.00,800,1220.00,800,6.90,7.40,800,-0.95,7.10,37.07,193,13600,487200,1273.5
14,2014400,-7200,38,32.15,45.25,-4.10,1600,46.05,47.50,800,1240.00,800,11.10,11.50,800,-1.40,11.20,36.24,215,9600,1104000,1273.5
15,579200,41600,195,34.02,32.15,-2.45,800,31.60,32.45,800,1260.00,800,16.40,16.75,1600,-1.45,16.50,33.53,892,-23200,439200,1273.5
16,407200,81600,617,31.36,20.10,-2.70,800,19.90,20.20,800,1280.00,800,24.20,24.50,800,-1.65,24.35,31.29,220,-37600,188000,1273.5
17,1106400,74400,1739,29.74,11.50,-2.80,1600,11.50,11.80,1600,1300.00,800,34.80,36.30,800,0.50,36.40,34.07,71,-9600,136800,1273.5
18,477600,-4800,606,30.16,6.40,-2.15,1600,6.35,6.45,800,1320.00,800,48.10,51.55,800,0.30,51.55,27.80,1,-,9600,1273.5
19,428000,-32800,404,31.22,3.55,-1.35,2400,3.50,3.60,800,1340.00,800,65.75,68.45,800,-,-,-,-,-,4800,1273.5
20,317600,-34400,246,32.06,1.85,-1.15,3200,1.95,2.10,2400,1360.00,4000,83.30,87.20,800,-,-,-,-,-,800,1273.5
21,175200,-10400,104,34.58,1.25,-0.70,2400,1.20,1.25,800,1380.00,800,104.00,106.10,800,-,-,-,-,-,2400,1273.5
22,321600,-16800,76,36.65,0.80,-0.95,3200,0.85,0.95,1600,1400.00,800,122.10,126.70,800,-,-,-,-,-,8800,1273.5
23,68000,-19200,30,39.23,0.75,-0.30,2400,0.70,0.80,800,1420.00,4000,89.05,207.80,4000,-,-,-,-,-,-,1273.5
24,35200,-,-,-,-,-,1600,0.55,0.70,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1273.5
25,17600,-,-,-,-,-,1600,0.25,0.50,4800,1460.00,-,-,-,-,-,-,-,-,-,-,1273.5
26,8000,-,-,-,-,-,2400,0.10,0.50,800,1480.00,-,-,294.20,800,-,-,-,-,-,1600,1273.5
27,31200,-800,1,47.94,0.20,-0.20,1600,0.15,0.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1273.5
28,2400,-,-,-,-,-,2400,0.05,2.95,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1273.5
29,4000,-,-,-,-,-,800,0.10,2.90,1600,1540.00,-,-,364.35,800,-,-,-,-,-,4800,1273.5
