,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,520.10,534.05,800,960.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
1,-,-,-,-,-,-,800,500.15,513.35,800,980.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
2,800,-,-,-,-,-,800,480.20,494.10,800,1000.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
3,-,-,-,-,-,-,800,460.30,474.05,800,1020.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
4,-,-,-,-,-,-,800,440.35,453.40,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
5,-,-,-,-,-,-,800,420.40,434.20,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
6,-,-,-,-,-,-,800,400.30,415.05,800,1080.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
7,-,-,-,-,-,-,800,380.40,393.75,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1490.0
8,-,-,-,-,-,-,800,360.45,373.80,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1490.0
9,-,-,-,-,-,-,800,340.55,353.85,800,1140.00,-,-,3.00,2400,-,-,-,-,-,-,1490.0
10,-,-,-,-,-,-,800,320.65,335.25,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1490.0
11,-,-,-,-,-,-,800,300.75,315.30,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1490.0
12,800,-,-,-,-,-,800,281.40,295.40,800,1200.00,400,0.10,3.00,2400,-,-,-,-,-,400,1490.0
13,-,-,-,-,-,-,800,261.00,275.50,800,1220.00,400,0.10,-,-,-,-,-,-,-,-,1490.0
14,-,-,-,-,-,-,800,241.35,255.60,800,1240.00,400,0.10,-,-,-,-,-,-,-,-,1490.0
15,-,-,-,-,-,-,800,220.95,235.70,800,1260.00,1200,0.15,3.00,800,-,-,-,-,-,800,1490.0
16,-,-,-,-,-,-,800,201.65,215.85,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1490.0
17,-,-,-,-,-,-,400,184.95,194.40,800,1300.00,1200,0.30,2.90,400,0.90,3.30,45.99,1,-,5200,1490.0
18,-,-,-,-,-,-,3600,162.05,173.90,1600,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1490.0
19,-,-,-,-,-,-,3600,142.75,154.25,1600,1340.00,1600,0.40,-,-,-,-,-,-,-,-,1490.0
20,1200,-,-,-,-,-,4400,123.45,135.65,2400,1360.00,400,2.10,4.95,6400,-1.70,2.30,31.14,13,2000,4400,1490.0
21,400,-,-,-,-,-,1200,107.05,116.65,4000,1380.00,800,1.80,6.90,7200,-2.05,3.00,29.04,3,-400,10800,1490.0
22,8800,-,-,-,-,-,400,90.30,94.40,400,1400.00,800,4.20,4.85,1200,-2.10,4.40,27.73,136,11200,137600,1490.0
23,-,-,-,-,-,-,400,73.15,77.35,400,1420.00,400,6.65,6.90,3200,-2.95,6.75,26.99,127,-,76800,1490.0
24,25200,400,3,21.04,60.05,14.25,800,58.20,60.35,400,1440.00,400,10.20,10.45,800,-4.75,10.50,26.19,426,-800,157600,1490.0
25,26400,-10400,171,21.63,45.50,9.30,1200,43.30,44.65,800,1460.00,400,15.30,15.60,800,-6.20,15.80,25.95,394,-2800,112000,1490.0
26,107600,-25600,529,21.34,30.70,5.55,800,31.15,31.65,400,1480.00,400,22.50,22.85,400,-9.00,21.90,24.54,402,20800,68800,1490.0
27,216400,-2800,1012,21.24,20.90,3.95,1200,21.30,21.55,800,1500.00,1200,31.90,32.40,400,-9.10,32.85,25.75,83,1200,64800,1490.0
28,195600,2400,576,21.49,13.50,2.30,2000,13.70,13.95,1200,1520.00,400,43.70,44.95,800,-7.00,46.00,26.84,4,-,18000,1490.0
29,124400,-4800,434,21.20,8.35,1.25,1600,8.40,8.60,1200,1540.00,400,58.00,60.00,1200,-19.50,59.00,26.23,4,1200,8400,1490.0
30,124800,-,52,22.07,5.50,1.10,800,4.85,5.25,800,1560.00,400,72.90,77.85,400,-,-,-,-,-,400,1490.0
31,34800,-2000,6,22.33,3.20,1.05,400,2.05,3.60,800,1580.00,1600,89.45,96.95,7200,-,-,-,-,-,-,1490.0
32,61200,400,15,23.40,2.10,0.55,400,1.35,2.10,1200,1600.00,6000,106.70,115.65,5600,-,-,-,-,-,2400,1490.0
33,13200,-,-,-,-,-,400,1.10,2.00,1600,1620.00,6000,124.80,135.35,4000,-,-,-,-,-,-,1490.0
34,3600,-,-,-,-,-,2000,0.40,3.00,3600,1640.00,5200,143.95,156.25,3200,-,-,-,-,-,-,1490.0
35,-,-,-,-,-,-,1200,0.10,3.20,5600,1660.00,5200,163.70,176.45,3200,-,-,-,-,-,-,1490.0
36,-,-,-,-,-,-,1200,0.10,3.05,4800,1680.00,3600,183.45,196.20,1600,-,-,-,-,-,-,1490.0
37,-,-,-,-,-,-,1200,0.10,3.00,3200,1700.00,1600,203.90,217.05,1600,-,-,-,-,-,-,1490.0
38,-,-,-,-,-,-,400,0.10,2.95,3200,1720.00,1600,223.80,236.75,1600,-,-,-,-,-,-,1490.0
39,-,-,-,-,-,-,-,-,2.95,1600,1740.00,1600,243.70,256.70,1600,-,-,-,-,-,-,1490.0
