,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,347.20,359.80,800,1140.00,400,0.30,3.00,2400,-,-,-,-,-,400,1492.5
1,-,-,-,-,-,-,1600,325.90,338.75,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1492.5
2,-,-,-,-,-,-,1600,307.95,319.25,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1492.5
3,-,-,-,-,-,-,1600,288.20,298.45,800,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1492.5
4,-,-,-,-,-,-,1600,268.70,278.70,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1492.5
5,-,-,-,-,-,-,1600,249.10,260.35,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1492.5
6,-,-,-,-,-,-,1600,229.35,240.35,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1492.5
7,-,-,-,-,-,-,3600,208.95,220.80,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1492.5
8,-,-,-,-,-,-,2800,191.55,202.55,4400,1300.00,1200,1.55,2.50,400,-,2.00,40.82,4,800,44400,1492.5
9,-,-,-,-,-,-,5200,170.70,180.00,2400,1320.00,1600,1.25,-,-,-,-,-,-,-,-,1492.5
10,-,-,-,-,-,-,5200,150.55,160.40,800,1340.00,3600,2.30,-,-,-,-,-,-,-,7600,1492.5
11,2000,800,4,39.45,144.50,4.75,2800,133.40,140.90,800,1360.00,400,3.40,6.00,400,-0.95,4.00,35.12,7,-400,26000,1492.5
12,-,-,-,-,-,-,5200,111.10,122.10,800,1380.00,400,5.25,7.00,400,0.50,5.50,33.92,14,-3600,33600,1492.5
13,8000,-,-,-,-,-,800,98.50,103.45,400,1400.00,400,7.45,7.60,800,1.05,7.45,32.59,144,6000,188400,1492.5
14,-,-,-,-,-,-,400,80.65,86.15,400,1420.00,2000,9.20,10.25,1600,1.95,10.45,31.73,195,10400,130000,1492.5
15,17600,-,4,31.54,73.75,-20.25,400,65.25,69.70,400,1440.00,2000,13.30,13.50,400,2.20,13.40,30.20,791,24000,199600,1492.5
16,42400,4000,19,23.96,52.00,-7.00,400,51.40,53.50,400,1460.00,800,18.25,18.60,400,4.15,19.10,29.48,1320,8400,250000,1492.5
17,72000,3200,274,23.55,38.90,-8.45,800,39.30,40.05,1200,1480.00,800,25.30,25.70,400,5.15,25.50,28.42,1717,3200,244800,1492.5
18,207200,55600,1803,24.30,28.80,-6.35,2000,28.70,29.00,400,1500.00,400,34.10,34.55,400,7.05,35.00,28.53,1349,-11600,145200,1492.5
19,168800,-8000,1421,24.03,19.90,-5.15,1600,20.00,20.25,400,1520.00,400,45.10,45.75,1200,7.90,45.75,28.15,319,-51600,34400,1492.5
20,167200,4400,1539,24.17,13.75,-3.25,400,13.65,13.85,800,1540.00,400,57.90,60.25,400,10.55,60.40,29.69,12,-1600,29600,1492.5
21,217600,12000,811,24.14,8.70,-2.75,400,8.90,9.10,1200,1560.00,400,72.75,75.60,400,9.85,70.60,25.31,2,-,7600,1492.5
22,144800,-3200,139,24.38,5.55,-1.85,2400,5.65,5.90,1600,1580.00,1600,87.40,92.45,400,-,-,-,-,-,800,1492.5
23,102400,-400,146,24.72,3.50,-1.10,1600,3.40,3.80,1200,1600.00,400,105.05,110.30,400,-,-,-,-,-,1200,1492.5
24,36800,-2000,6,23.20,1.50,-1.50,800,1.80,3.35,800,1620.00,2400,123.25,131.10,4400,-,-,-,-,-,-,1492.5
25,40800,-,1,30.77,3.25,0.75,400,1.70,3.25,400,1640.00,2000,141.95,151.10,4400,-,-,-,-,-,-,1492.5
26,19200,-,-,-,-,-,800,1.10,3.75,2400,1660.00,4400,159.45,171.60,2400,-,-,-,-,-,-,1492.5
27,3600,-,-,-,-,-,400,0.55,5.00,3600,1680.00,4800,180.50,192.80,2400,-,-,-,-,-,-,1492.5
28,11200,-,-,-,-,-,400,0.20,2.00,400,1700.00,4400,199.20,212.50,4400,-,-,-,-,-,-,1492.5
29,-,-,-,-,-,-,400,0.20,3.50,2800,1720.00,4400,219.15,232.85,4400,-,-,-,-,-,-,1492.5
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,238.95,252.60,2400,-,-,-,-,-,400,1492.5
