,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,506.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1386.55
1,-,-,-,-,-,-,-,-,486.60,10000,980.00,-,-,-,-,-,-,-,-,-,-,1386.55
2,-,-,-,-,-,-,-,-,466.45,10000,1000.00,400,0.10,-,-,-,-,-,-,-,-,1386.55
3,-,-,-,-,-,-,10000,311.80,443.80,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1386.55
4,-,-,-,-,-,-,10000,290.95,426.70,10000,1040.00,1200,0.15,-,-,-,-,-,-,-,-,1386.55
5,-,-,-,-,-,-,10000,270.60,406.85,10000,1060.00,1200,0.15,-,-,-,-,-,-,-,-,1386.55
6,-,-,-,-,-,-,10000,261.25,383.45,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1386.55
7,-,-,-,-,-,-,10000,234.05,366.15,10000,1100.00,2000,0.25,-,-,-,-,-,-,-,400,1386.55
8,-,-,-,-,-,-,10000,217.90,329.55,10000,1120.00,1200,0.35,-,-,-,-,-,-,-,-,1386.55
9,-,-,-,-,-,-,10000,202.15,308.15,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1386.55
10,800,-,-,-,-,-,10000,185.50,285.70,10000,1160.00,1200,0.65,-,-,-,-,-,-,-,800,1386.55
11,-,-,-,-,-,-,10000,169.45,261.55,10000,1180.00,3600,0.50,-,-,-,-,-,-,-,-,1386.55
12,2000,-,-,-,-,-,10000,153.20,236.70,10000,1200.00,400,3.00,7.00,400,-,-,-,-,-,65200,1386.55
13,-,-,-,-,-,-,2800,164.90,178.85,800,1220.00,800,3.05,-,-,-,-,-,-,-,7200,1386.55
14,800,-,-,-,-,-,800,147.85,160.40,1600,1240.00,4800,3.05,-,-,-,-,-,-,-,10000,1386.55
15,-,-,-,-,-,-,2000,130.80,140.10,400,1260.00,2000,6.55,10.00,400,-1.20,6.50,42.93,2,-400,37600,1386.55
16,1600,-,-,-,-,-,800,113.80,124.35,2000,1280.00,4800,8.00,12.35,1200,0.35,10.35,47.56,7,-800,79200,1386.55
17,7600,-,-,-,-,-,400,100.35,104.55,400,1300.00,800,15.40,15.75,800,1.30,15.80,46.07,48,-4400,148400,1386.55
18,3600,-,-,-,-,-,400,83.95,90.30,1600,1320.00,400,19.85,20.10,400,1.50,20.15,45.08,37,-2000,205600,1386.55
19,30000,-,2,37.12,70.10,-9.80,800,71.75,73.25,800,1340.00,400,25.50,25.70,400,1.90,25.70,44.47,37,1200,121200,1386.55
20,25600,-,1,38.58,58.70,-6.55,400,59.20,63.10,2000,1360.00,400,32.30,32.60,800,2.10,32.70,43.55,67,-6800,222800,1386.55
21,89600,8400,39,38.37,47.65,-3.20,800,47.25,48.45,400,1380.00,400,40.05,40.75,400,2.40,41.00,42.97,63,2800,139600,1386.55
22,266000,1600,59,38.37,38.10,-2.75,400,38.10,38.45,400,1400.00,800,48.65,50.15,400,2.60,50.45,42.59,22,-2800,152400,1386.55
23,218400,-800,109,38.58,29.40,-2.50,400,29.40,30.05,400,1420.00,400,59.85,61.95,800,6.85,65.00,45.12,3,-800,22800,1386.55
24,259200,3200,136,38.18,22.60,-1.80,2000,22.50,22.90,400,1440.00,400,73.70,75.55,1200,-,-,-,-,-,6800,1386.55
25,116400,1600,80,38.22,16.55,-1.65,400,16.65,16.80,400,1460.00,400,84.90,90.70,800,-,-,-,-,-,400,1386.55
26,108000,1200,9,37.82,11.90,-1.00,400,11.75,12.20,400,1480.00,400,100.30,105.50,400,-,-,-,-,-,400,1386.55
27,173200,-,39,37.89,8.60,-0.95,1600,8.55,8.75,1200,1500.00,400,118.30,122.65,400,4.20,120.95,43.39,1,-,8800,1386.55
28,180800,-800,2,38.57,6.50,-0.10,400,5.05,7.40,800,1520.00,400,134.00,141.45,400,-,-,-,-,-,400,1386.55
29,76800,-,-,-,-,-,2000,2.70,5.00,800,1540.00,2800,148.70,162.05,3600,-,-,-,-,-,4800,1386.55
30,6000,-,-,-,-,-,2800,0.60,6.30,800,1560.00,800,166.65,180.15,2800,-,-,-,-,-,800,1386.55
31,26000,-,-,-,-,-,1600,1.40,5.00,800,1580.00,10000,157.90,237.35,10000,-,-,-,-,-,-,1386.55
32,29200,-,-,-,-,-,400,1.10,4.40,800,1600.00,10000,175.05,261.65,10000,-,-,-,-,-,400,1386.55
33,-,-,-,-,-,-,-,-,-,-,1620.00,10000,189.60,285.05,10000,-,-,-,-,-,-,1386.55
