,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,683.20,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
1,-,-,-,-,-,-,-,-,663.80,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
2,-,-,-,-,-,-,-,-,644.10,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
3,-,-,-,-,-,-,-,-,624.10,10000,1000.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
4,-,-,-,-,-,-,-,-,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
5,-,-,-,-,-,-,-,-,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
6,-,-,-,-,-,-,-,-,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
7,-,-,-,-,-,-,-,-,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
8,800,-,-,-,-,-,10000,362.30,518.45,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1515.5
9,-,-,-,-,-,-,10000,330.95,500.35,10000,1120.00,-,-,2.95,800,-,-,-,-,-,-,1515.5
10,-,-,-,-,-,-,10000,314.80,475.85,10000,1140.00,-,-,2.95,1600,-,-,-,-,-,-,1515.5
11,-,-,-,-,-,-,10000,298.65,453.60,10000,1160.00,-,-,2.95,1600,-,-,-,-,-,-,1515.5
12,800,-,-,-,-,-,10000,282.50,419.50,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1515.5
13,2000,-,-,-,-,-,10000,266.35,403.20,10000,1200.00,2400,0.05,2.70,800,-,-,-,-,-,400,1515.5
14,-,-,-,-,-,-,10000,250.65,378.60,10000,1220.00,2400,0.05,2.90,3200,-,-,-,-,-,-,1515.5
15,400,-,-,-,-,-,800,271.25,286.50,800,1240.00,2400,0.05,2.95,2400,-,-,-,-,-,-,1515.5
16,1200,-,-,-,-,-,10000,217.90,332.20,10000,1260.00,1200,0.10,-,-,-,-,-,-,-,-,1515.5
17,-,-,-,-,-,-,10000,201.75,306.05,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1515.5
18,400,-,-,-,-,-,10000,185.60,273.35,10000,1300.00,5200,0.10,3.00,400,-,-,-,-,-,10400,1515.5
19,2000,-,-,-,-,-,2000,169.20,272.20,2000,1320.00,800,0.20,3.00,400,-,-,-,-,-,2400,1515.5
20,800,-,-,-,-,-,4000,169.75,198.20,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1515.5
21,2400,-,-,-,-,-,4000,143.85,181.60,2000,1360.00,2400,0.30,-,-,-,-,-,-,-,2800,1515.5
22,2000,-,-,-,-,-,5600,137.50,147.65,1600,1380.00,400,2.00,-,-,-,-,-,-,-,1600,1515.5
23,12000,-,-,-,-,-,400,120.85,126.30,400,1400.00,400,3.10,4.10,400,0.15,3.70,26.28,11,800,51600,1515.5
24,8400,-,-,-,-,-,2000,100.50,107.35,400,1420.00,400,3.25,6.50,400,1.20,6.20,26.60,1,-,9600,1515.5
25,11200,-,-,-,-,-,5200,82.45,91.40,6400,1440.00,8000,4.40,9.95,1200,-1.25,5.10,21.49,6,-2000,38400,1515.5
26,6000,-,1,33.84,87.00,5.00,400,68.70,71.20,400,1460.00,1600,10.30,10.65,400,1.50,10.50,22.86,61,-400,62800,1515.5
27,5200,-,5,24.71,62.00,-4.30,400,53.95,57.80,400,1480.00,400,15.25,15.50,800,1.65,15.30,22.66,339,6000,40400,1515.5
28,68400,-3200,14,20.88,44.00,-7.25,400,41.55,44.35,400,1500.00,400,21.45,21.90,800,2.60,21.85,22.42,448,8000,157600,1515.5
29,64000,3200,131,21.08,31.00,-6.85,400,30.90,31.25,400,1520.00,400,29.95,30.30,400,3.30,30.35,22.20,264,6000,63200,1515.5
30,234000,80800,821,20.67,22.80,-4.95,800,22.55,22.85,400,1540.00,1200,41.20,41.65,400,4.50,40.95,22.09,142,-1600,25200,1515.5
31,120800,16400,409,20.67,15.50,-4.45,400,15.60,15.70,800,1560.00,800,53.90,55.80,400,3.95,53.00,16.42,10,-,3200,1515.5
32,86000,29600,591,20.73,10.30,-3.55,1600,10.40,10.60,800,1580.00,400,66.40,70.45,400,-,-,-,-,-,800,1515.5
33,162800,21600,367,20.79,6.40,-3.00,400,6.35,6.75,800,1600.00,800,82.35,86.70,800,-34.30,79.60,18.50,1,-,1200,1515.5
34,39600,-6000,33,21.14,4.50,-1.55,800,4.10,5.95,1200,1620.00,400,102.20,106.80,4400,-,-,-,-,-,800,1515.5
35,13600,-,1,23.41,4.05,-,400,2.20,3.45,1600,1640.00,2800,117.55,124.95,4400,-,-,-,-,-,800,1515.5
36,8800,-,1,22.70,2.20,-0.80,1200,1.00,3.50,1600,1660.00,6000,135.55,144.10,3600,-,-,-,-,-,-,1515.5
37,3200,-,-,-,-,-,400,0.55,4.75,4800,1680.00,5200,151.90,163.70,2800,-,-,-,-,-,-,1515.5
38,24800,-,3,26.32,1.75,-0.25,400,1.05,2.90,400,1700.00,5200,171.55,183.35,1200,-,-,-,-,-,-,1515.5
39,12400,-,-,-,-,-,400,1.00,2.00,400,1720.00,4400,193.35,204.10,4400,-,-,-,-,-,-,1515.5
40,-,-,-,-,-,-,2400,0.30,2.30,800,1740.00,3600,212.85,223.55,1600,-,-,-,-,-,400,1515.5
