,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
1,-,-,-,-,-,-,-,-,729.45,10000,880.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
2,-,-,-,-,-,-,10000,515.85,708.60,10000,900.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
3,-,-,-,-,-,-,10000,496.35,685.85,10000,920.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
4,-,-,-,-,-,-,10000,476.00,665.55,10000,940.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
5,-,-,-,-,-,-,10000,458.80,646.25,10000,960.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
6,-,-,-,-,-,-,10000,441.35,622.60,10000,980.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
7,-,-,-,-,-,-,10000,421.60,600.90,10000,1000.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,-,-,2.80,800,-,-,-,-,-,-,1509.15
11,-,-,-,-,-,-,10000,339.35,515.05,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1509.15
12,-,-,-,-,-,-,10000,323.00,500.40,10000,1100.00,-,-,3.00,800,-,-,-,-,-,1200,1509.15
13,-,-,-,-,-,-,10000,307.60,483.90,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1509.15
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,-,-,3.00,800,-,-,-,-,-,800,1509.15
15,800,-,-,-,-,-,10000,277.35,415.55,10000,1160.00,-,-,-,-,-,-,-,-,-,800,1509.15
16,-,-,-,-,-,-,10000,267.30,402.05,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1509.15
17,2000,-,-,-,-,-,10000,243.00,369.70,10000,1200.00,2400,0.10,0.70,400,-0.25,0.25,99.37,2,-400,67200,1509.15
18,-,-,-,-,-,-,10000,233.15,346.75,10000,1220.00,400,0.10,-,-,-,-,-,-,-,6800,1509.15
19,800,-,-,-,-,-,10000,216.50,323.55,10000,1240.00,800,0.05,-,-,-,-,-,-,-,7600,1509.15
20,-,-,-,-,-,-,10000,197.35,305.75,10000,1260.00,400,0.10,0.35,400,-,-,-,-,-,23200,1509.15
21,2000,-,-,-,-,-,10000,182.75,282.45,10000,1280.00,4000,0.10,1.00,400,-0.15,0.10,68.61,1,-400,46000,1509.15
22,6800,-,-,-,-,-,400,201.10,224.70,400,1300.00,800,0.25,0.95,400,-,0.55,77.30,4,-800,140800,1509.15
23,4000,-,-,-,-,-,10000,164.40,192.70,3600,1320.00,800,0.10,0.70,800,-,0.25,57.03,3,-400,162800,1509.15
24,15600,-,-,-,-,-,400,165.40,171.70,800,1340.00,400,0.45,1.00,400,-0.70,0.20,55.57,1,-400,66000,1509.15
25,17600,-,-,-,-,-,400,147.00,149.20,400,1360.00,400,0.70,1.00,400,-0.50,0.75,59.73,4,-,178000,1509.15
26,28800,-400,2,60.28,128.45,3.45,800,127.00,131.10,400,1380.00,800,0.75,1.20,400,-0.45,1.00,56.35,4,-400,91600,1509.15
27,125600,-800,3,53.06,113.10,8.10,800,106.60,109.25,800,1400.00,400,0.80,1.00,400,-0.30,0.90,47.13,31,-6000,258400,1509.15
28,132400,-400,2,36.28,92.00,0.75,400,85.25,90.05,400,1420.00,800,1.30,1.60,800,-0.10,1.30,42.88,12,-1600,120800,1509.15
29,129200,-1200,6,29.23,72.00,-,400,68.85,70.30,400,1440.00,1600,1.60,1.95,400,-0.20,1.55,36.52,13,-2000,87200,1509.15
30,66400,-400,2,26.58,52.70,-5.80,400,50.30,53.65,400,1460.00,400,3.70,4.30,800,0.20,4.10,37.68,50,1600,136400,1509.15
31,62000,-400,12,34.29,38.40,0.15,1200,34.60,38.40,400,1480.00,400,7.35,7.65,400,0.65,7.85,36.62,76,2400,128800,1509.15
32,177600,-3200,78,28.78,23.00,-1.30,400,21.40,22.45,800,1500.00,400,13.90,14.40,800,1.40,14.70,37.49,128,-6800,126800,1509.15
33,212400,25600,360,29.90,12.85,-1.30,1200,12.70,13.00,4800,1520.00,800,21.15,24.35,400,3.75,24.75,36.96,24,-1600,30000,1509.15
34,277200,4000,135,30.07,6.55,-0.60,800,6.55,6.65,400,1540.00,800,34.75,37.05,400,-,-,-,-,-,7200,1509.15
35,148800,2000,71,31.41,2.95,-0.35,400,2.80,3.00,400,1560.00,1200,51.30,58.35,400,-1.30,58.70,50.64,1,-,1600,1509.15
36,59200,7200,35,34.94,1.80,-0.25,400,1.85,1.95,400,1580.00,400,70.65,77.85,800,-,-,-,-,-,-,1509.15
37,132800,-,15,39.94,1.40,-0.20,400,1.40,1.60,400,1600.00,400,86.40,94.95,2000,-,-,-,-,-,400,1509.15
38,7600,-,-,-,-,-,1200,0.75,1.95,400,1620.00,2000,103.20,128.55,2000,-,-,-,-,-,-,1509.15
39,8000,-,1,48.42,0.85,0.35,400,0.40,1.55,400,1640.00,2000,104.80,159.55,2000,-,-,-,-,-,-,1509.15
40,6400,-,-,-,-,-,400,0.20,1.00,400,1660.00,4000,121.70,181.90,2000,-,-,-,-,-,-,1509.15
41,-,-,-,-,-,-,-,-,-,-,1680.00,2000,123.90,215.65,2000,-,-,-,-,-,-,1509.15
42,-,-,-,-,-,-,-,-,-,-,1700.00,2000,115.85,235.65,2000,-,-,-,-,-,-,1509.15
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,170.40,258.00,10000,-,-,-,-,-,-,1509.15
