,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,340.15,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1419.55
1,-,-,-,-,-,-,9200,226.85,315.80,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1419.55
2,-,-,-,-,-,-,9200,221.15,287.20,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1419.55
3,-,-,-,-,-,-,400,215.95,251.15,9200,1200.00,400,0.80,2.95,800,-,-,-,-,-,10000,1419.55
4,-,-,-,-,-,-,9200,181.10,250.65,9200,1220.00,4800,0.55,-,-,-,-,-,-,-,-,1419.55
5,-,-,-,-,-,-,2800,180.30,193.90,800,1240.00,400,1.85,-,-,-,-,-,-,-,29200,1419.55
6,-,-,-,-,-,-,1600,161.45,171.95,1600,1260.00,4800,1.55,-,-,-,-,-,-,-,3600,1419.55
7,-,-,-,-,-,-,2400,144.80,154.05,2400,1280.00,4400,3.00,-,-,-0.70,4.00,32.80,1,-,3600,1419.55
8,-,-,1,55.27,152.10,-59.25,800,124.40,141.35,400,1300.00,800,7.30,7.70,800,0.80,7.55,34.95,53,4800,109600,1419.55
9,-,-,-,-,-,-,5600,108.95,116.75,1600,1320.00,2400,7.25,10.80,400,1.45,10.00,33.99,3,400,9600,1419.55
10,-,-,-,-,-,-,400,95.00,99.20,400,1340.00,400,12.75,12.95,800,1.00,12.80,32.88,38,-,86400,1419.55
11,2000,-,1,29.56,81.50,-13.50,800,79.85,82.75,1200,1360.00,400,17.10,17.20,400,1.70,17.10,32.04,97,2000,78000,1419.55
12,1200,-,2,34.96,74.00,4.25,800,65.30,67.65,400,1380.00,400,22.30,22.50,400,2.15,22.50,31.41,190,11600,109600,1419.55
13,27600,-,13,27.84,52.65,-4.60,400,53.10,53.70,800,1400.00,400,29.15,29.40,800,2.40,29.20,30.76,369,20800,306400,1419.55
14,62800,9200,81,28.12,41.90,-3.45,400,41.65,42.15,400,1420.00,800,37.15,37.60,400,3.25,37.60,30.42,217,2400,108800,1419.55
15,136800,1600,295,27.88,32.10,-2.50,800,31.70,31.90,400,1440.00,400,47.00,47.45,400,4.20,47.50,30.03,86,2000,108000,1419.55
16,159200,6400,293,27.29,23.50,-2.10,1200,23.45,23.75,800,1460.00,400,58.00,59.60,800,5.60,60.00,30.46,14,1200,68400,1419.55
17,196400,6400,243,27.27,17.20,-1.60,400,17.15,17.35,1200,1480.00,400,71.50,73.10,400,3.40,72.00,29.39,6,800,34000,1419.55
18,324400,16000,125,27.50,12.55,-1.30,800,12.40,12.60,800,1500.00,400,86.45,89.65,400,7.20,90.20,32.53,8,-400,44800,1419.55
19,155600,1200,85,27.44,8.75,-0.95,2000,8.50,8.75,400,1520.00,400,102.10,108.10,1200,-14.45,93.55,16.83,1,-,8400,1419.55
20,172000,4400,60,27.73,6.25,-0.85,2000,6.00,6.20,1200,1540.00,400,118.55,123.95,2800,-,-,-,-,-,1600,1419.55
21,108000,-,6,26.16,3.30,-1.50,400,3.35,4.35,400,1560.00,3600,135.70,142.10,2000,-,-,-,-,-,-,1419.55
22,99200,-,3,28.31,3.00,-0.40,1200,1.75,3.00,800,1580.00,4400,152.40,163.00,4400,-,-,-,-,-,-,1419.55
23,107600,400,4,27.71,1.75,-0.45,400,1.70,2.10,400,1600.00,2800,172.80,183.45,1600,-,-,-,-,-,2000,1419.55
24,17600,-,-,-,-,-,1200,0.80,4.90,4400,1620.00,800,190.25,202.35,800,-,-,-,-,-,-,1419.55
25,8400,-,-,-,-,-,800,0.35,2.75,1200,1640.00,2800,209.80,222.50,2800,-,-,-,-,-,-,1419.55
26,800,-,-,-,-,-,2400,0.10,3.45,4000,1660.00,800,229.90,240.95,800,-,-,-,-,-,-,1419.55
27,2800,-,-,-,-,-,2400,0.10,3.25,4000,1680.00,800,250.25,260.35,800,-,-,-,-,-,-,1419.55
28,-,-,-,-,-,-,2400,0.15,3.15,3200,1700.00,800,269.15,280.65,800,-,-,-,-,-,-,1419.55
29,-,-,-,-,-,-,2400,0.05,3.05,3200,1720.00,800,289.20,301.15,800,-,-,-,-,-,-,1419.55
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,800,309.40,321.00,800,-,-,-,-,-,-,1419.55
