,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,326.25,336.15,800,1140.00,400,0.15,1.00,800,-,-,-,-,-,800,1472.45
1,-,-,-,-,-,-,800,306.75,316.30,800,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1472.45
2,-,-,-,-,-,-,2800,285.05,298.05,2800,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1472.45
3,-,-,-,-,-,-,2800,265.10,278.15,2800,1200.00,800,0.65,1.25,800,-0.20,0.80,52.28,2,-,11200,1472.45
4,-,-,-,-,-,-,2800,245.60,257.10,800,1220.00,2400,0.05,3.00,800,-,-,-,-,-,-,1472.45
5,-,-,-,-,-,-,3600,227.15,237.80,3600,1240.00,6000,0.50,1.75,800,-,-,-,-,-,29200,1472.45
6,-,-,-,-,-,-,3600,206.30,217.85,3600,1260.00,1600,0.30,1.50,400,-,-,-,-,-,3200,1472.45
7,-,-,-,-,-,-,800,188.90,195.70,2800,1280.00,400,0.50,1.50,400,-,-,-,-,-,2800,1472.45
8,1200,-,-,-,-,-,400,169.75,177.65,3600,1300.00,800,1.45,1.85,800,0.35,1.90,40.18,11,-1600,96000,1472.45
9,-,-,-,-,-,-,6400,147.35,156.65,4400,1320.00,400,1.55,2.45,400,0.15,2.00,36.64,4,-,8800,1472.45
10,-,-,-,-,-,-,8000,129.00,137.65,6000,1340.00,400,2.25,2.80,800,-,2.60,34.61,12,-1600,48000,1472.45
11,400,-,-,-,-,-,5200,110.90,116.90,1600,1360.00,400,2.80,3.60,400,0.55,4.20,34.35,22,-400,73200,1472.45
12,1600,-,1,-,90.20,-6.95,400,93.00,98.10,2000,1380.00,800,4.30,4.80,2000,-0.95,4.40,29.64,95,4000,79200,1472.45
13,19200,-800,15,21.57,81.35,17.55,400,76.65,78.85,400,1400.00,400,6.35,6.55,1200,-1.50,6.45,28.36,564,5600,370400,1472.45
14,22800,-800,7,18.77,62.20,10.00,800,59.00,61.90,800,1420.00,800,8.95,9.05,400,-2.15,9.10,26.74,996,30800,232400,1472.45
15,115200,2400,173,18.56,44.30,10.15,1600,44.15,44.80,1600,1440.00,400,12.75,12.90,400,-3.95,12.85,25.11,1068,18800,205200,1472.45
16,164400,-10400,565,19.07,30.80,8.40,800,30.85,31.25,1200,1460.00,400,18.95,19.15,400,-5.15,19.45,24.13,931,46800,160800,1472.45
17,241600,8800,2049,19.07,20.10,6.15,400,20.25,20.50,800,1480.00,800,28.25,28.70,400,-7.40,28.70,23.90,279,4000,54000,1472.45
18,389200,-62400,1646,19.55,12.20,3.60,2000,12.25,12.50,1200,1500.00,400,40.15,41.00,400,-10.85,38.60,24.18,53,3200,62800,1472.45
19,164800,-800,1029,19.55,7.10,2.30,1200,7.05,7.20,400,1520.00,1200,54.15,56.00,400,-13.90,56.00,26.09,2,400,9200,1472.45
20,156000,-12000,348,20.21,4.10,1.15,2000,4.00,4.15,800,1540.00,400,70.20,73.80,400,-,-,-,-,-,1200,1472.45
21,86000,-2000,111,20.78,2.30,0.60,400,2.20,2.55,1200,1560.00,2400,87.50,92.45,2400,-,-,-,-,-,-,1472.45
22,95600,-2800,44,23.90,2.00,1.00,400,1.85,2.25,400,1580.00,2000,105.55,111.95,5200,-,-,-,-,-,-,1472.45
23,102800,-1200,9,24.29,1.25,0.35,4000,1.00,1.40,800,1600.00,2000,125.15,133.75,5600,-,-,-,-,-,1600,1472.45
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,4000,127.90,166.20,4000,-,-,-,-,-,-,1472.45
25,8400,-,-,-,-,-,400,0.65,1.45,400,1640.00,4000,147.35,186.45,4000,-,-,-,-,-,-,1472.45
26,800,-,-,-,-,-,400,0.15,2.00,800,1660.00,4000,167.85,207.00,4000,-,-,-,-,-,-,1472.45
27,2800,-,-,-,-,-,400,0.15,3.00,2400,1680.00,2000,186.75,232.00,2000,-,-,-,-,-,-,1472.45
28,-,-,-,-,-,-,400,0.10,2.00,400,1700.00,2000,204.75,248.70,2000,-,-,-,-,-,-,1472.45
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,225.15,287.80,9200,-,-,-,-,-,-,1472.45
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,2000,242.75,292.90,2000,-,-,-,-,-,-,1472.45
