,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,465.00,633.05,10000,940.00,-,-,0.65,800,-,-,-,-,-,-,1489.5
1,-,-,-,-,-,-,10000,447.90,609.95,10000,960.00,-,-,0.60,800,-,-,-,-,-,-,1489.5
2,-,-,-,-,-,-,10000,430.80,586.85,10000,980.00,-,-,0.60,800,-,-,-,-,-,-,1489.5
3,-,-,-,-,-,-,10000,413.70,563.80,10000,1000.00,-,-,0.55,800,-,-,-,-,-,-,1489.5
4,-,-,-,-,-,-,10000,396.60,540.65,10000,1020.00,-,-,0.55,800,-,-,-,-,-,-,1489.5
5,-,-,-,-,-,-,10000,379.50,517.60,10000,1040.00,-,-,0.55,800,-,-,-,-,-,-,1489.5
6,-,-,-,-,-,-,10000,362.40,494.50,10000,1060.00,-,-,0.55,800,-,-,-,-,-,-,1489.5
7,-,-,-,-,-,-,10000,345.30,471.40,10000,1080.00,-,-,0.65,800,-,-,-,-,-,-,1489.5
8,800,-,-,-,-,-,10000,328.20,448.30,10000,1100.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
9,-,-,-,-,-,-,10000,311.10,425.15,10000,1120.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
10,-,-,-,-,-,-,10000,294.00,402.10,10000,1140.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
11,-,-,-,-,-,-,10000,276.90,378.95,10000,1160.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
12,800,-,-,-,-,-,10000,267.80,355.85,10000,1180.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
13,1600,-,-,-,-,-,800,283.65,296.65,800,1200.00,400,0.05,0.50,400,-0.45,0.05,141.38,1,-400,400,1489.5
14,-,-,-,-,-,-,10000,232.50,310.25,10000,1220.00,-,-,2.05,800,-,-,-,-,-,-,1489.5
15,400,-,-,-,-,-,10000,215.05,287.20,10000,1240.00,-,-,2.10,800,-,-,-,-,-,-,1489.5
