,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,418.85,562.10,10000,900.00,2400,0.05,-,-,-,-,-,-,-,-,1390.0
1,-,-,-,-,-,-,10000,402.70,541.85,10000,920.00,2400,0.05,-,-,-,-,-,-,-,-,1390.0
2,-,-,-,-,-,-,10000,390.15,504.65,10000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1390.0
3,-,-,-,-,-,-,10000,372.60,471.35,10000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1390.0
4,-,-,-,-,-,-,10000,355.20,450.95,10000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1390.0
5,-,-,-,-,-,-,10000,326.95,432.00,10000,1000.00,2400,0.15,2.00,400,-,-,-,-,-,-,1390.0
6,-,-,-,-,-,-,10000,311.15,440.20,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1390.0
7,-,-,-,-,-,-,10000,292.35,379.45,10000,1040.00,400,0.10,-,-,-,-,-,-,-,-,1390.0
8,-,-,-,-,-,-,10000,278.05,389.40,10000,1060.00,1200,0.15,-,-,-,-,-,-,-,-,1390.0
9,-,-,-,-,-,-,10000,261.85,369.10,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1390.0
10,-,-,-,-,-,-,10000,248.25,346.00,10000,1100.00,400,0.75,1.50,400,-,-,-,-,-,-,1390.0
11,-,-,-,-,-,-,10000,225.60,312.75,10000,1120.00,1600,0.25,1.50,400,-,-,-,-,-,-,1390.0
12,-,-,-,-,-,-,400,223.45,277.05,400,1140.00,400,0.85,2.00,400,-23.05,1.50,37.05,13,400,400,1390.0
13,800,-,-,-,-,-,400,206.95,272.20,400,1160.00,400,1.00,3.00,400,-,-,-,-,-,800,1390.0
14,-,-,-,-,-,-,400,189.00,252.00,400,1180.00,800,0.70,-,-,-,-,-,-,-,-,1390.0
15,1600,-,-,-,-,-,400,170.65,229.05,400,1200.00,2400,2.75,3.25,400,-0.75,2.75,33.26,164,24800,50800,1390.0
16,-,-,-,-,-,-,1600,146.60,183.35,1200,1220.00,400,3.45,3.75,400,-3.55,3.45,31.85,36,-400,7600,1390.0
17,800,-,-,-,-,-,1600,138.80,197.90,1600,1240.00,400,4.50,5.40,400,0.10,5.00,30.71,16,1600,6400,1390.0
18,-,-,-,-,-,-,400,138.05,146.15,400,1260.00,2800,6.45,7.20,400,-0.75,7.00,30.24,225,27600,51600,1390.0
19,1600,-,-,-,-,-,1600,119.00,126.30,800,1280.00,400,9.05,9.30,400,-0.70,9.50,29.33,617,39200,91200,1390.0
20,7600,1200,13,-,108.00,29.00,400,106.50,109.35,400,1300.00,2000,12.70,12.95,800,-1.45,12.75,29.80,2469,94400,202800,1390.0
21,800,-,1,-,90.00,15.20,400,91.20,94.55,400,1320.00,1200,17.10,17.75,1200,-2.25,17.10,30.00,1756,72400,161600,1390.0
22,30000,-1600,115,19.41,75.75,4.30,2800,76.05,80.10,800,1340.00,1600,23.35,23.50,400,-1.40,23.75,30.01,2412,54000,117200,1390.0
23,57600,-1200,657,27.64,65.10,6.25,400,64.50,67.45,400,1360.00,800,30.40,30.80,400,-1.55,31.00,30.12,2551,28000,107600,1390.0
24,132000,34400,1766,28.37,55.95,7.65,400,54.10,56.00,2800,1380.00,400,39.00,39.50,400,-1.55,39.50,30.45,1995,51200,88000,1390.0
25,403200,167200,6099,28.17,46.00,7.30,400,45.60,46.00,2000,1400.00,400,48.70,50.55,1200,-0.90,50.95,29.22,910,29200,62400,1390.0
26,146800,69200,3041,28.07,36.50,6.00,400,35.95,36.80,400,1420.00,2800,59.35,62.50,1600,-132.30,60.60,30.51,65,8000,8000,1390.0
27,228400,42800,2976,28.34,29.50,5.85,400,29.15,29.55,400,1440.00,1600,69.65,75.90,4000,0.50,83.00,37.10,8,1200,2000,1390.0
28,146800,85600,2045,28.35,23.05,4.85,400,22.70,23.00,400,1460.00,400,85.10,89.20,400,-,-,-,-,-,800,1390.0
29,72000,55600,709,29.06,18.00,4.60,400,17.85,18.20,1600,1480.00,400,99.10,104.80,3600,-145.05,100.95,30.56,1,400,400,1390.0
30,178800,132000,1937,29.54,14.00,3.65,400,13.80,14.10,400,1500.00,400,114.40,124.50,400,-4.00,124.00,36.62,37,-2800,9200,1390.0
31,47600,38400,312,28.86,10.65,2.65,400,10.40,10.80,1600,1520.00,400,129.45,136.50,400,-,-,-,-,-,-,1390.0
32,21200,14800,106,29.85,7.90,4.10,400,8.30,8.70,400,1540.00,1600,125.65,176.75,2000,-,-,-,-,-,6400,1390.0
33,5600,-,-,-,-,-,1200,4.45,-,-,1560.00,1600,134.85,208.80,10000,-,-,-,-,-,1600,1390.0
34,16000,8800,123,30.18,4.40,1.10,400,4.45,5.45,400,1580.00,400,165.40,251.00,400,-,-,-,-,-,-,1390.0
