,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,315.75,328.70,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1463.1
1,-,-,-,-,-,-,1600,294.85,308.25,1600,1160.00,2400,0.05,2.80,800,-,-,-,-,-,-,1463.1
2,-,-,-,-,-,-,1600,275.75,289.65,1600,1180.00,2400,0.05,2.80,800,-,-,-,-,-,-,1463.1
3,-,-,-,-,-,-,1600,255.15,269.70,1600,1200.00,2400,0.05,3.00,800,-,-,-,-,-,-,1463.1
4,-,-,-,-,-,-,1600,235.50,249.75,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1463.1
5,-,-,-,-,-,-,2800,217.75,230.90,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1463.1
6,-,-,-,-,-,-,2800,198.00,209.85,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1463.1
7,-,-,-,-,-,-,2800,178.20,190.00,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1463.1
8,-,-,-,-,-,-,2800,158.80,167.75,2800,1300.00,400,1.25,2.85,800,2.10,3.00,61.34,17,-,40400,1463.1
9,-,-,-,-,-,-,800,139.10,151.85,800,1320.00,800,0.40,-,-,-,-,-,-,-,-,1463.1
10,-,-,-,-,-,-,2800,119.40,131.30,800,1340.00,800,0.70,-,-,3.00,3.50,50.72,3,-800,6400,1463.1
11,2000,-,-,-,-,-,400,102.80,111.90,800,1360.00,800,4.00,7.00,400,2.15,4.00,45.85,43,3200,30800,1463.1
12,-,-,-,-,-,-,4000,85.90,95.15,400,1380.00,800,5.40,7.40,800,2.80,5.60,43.35,141,800,31600,1463.1
13,6400,-1200,13,29.02,68.30,-18.15,400,69.25,72.15,800,1400.00,400,8.75,8.95,800,4.20,8.75,40.79,1537,10000,162400,1463.1
14,-,-,-,-,-,-,400,52.55,55.85,400,1420.00,400,11.45,11.60,800,5.35,11.65,37.88,1590,2800,98800,1463.1
15,19600,5600,39,35.40,41.00,-25.50,400,38.00,40.15,400,1440.00,400,16.55,16.90,400,6.80,16.75,36.22,2947,70800,294400,1463.1
16,66400,27600,948,32.87,27.65,-3.45,800,27.20,27.85,400,1460.00,400,23.10,23.50,400,8.60,24.30,33.40,2197,-36400,235600,1463.1
17,130400,57600,1773,31.92,16.25,-4.95,400,17.20,17.55,400,1480.00,400,32.20,33.95,400,10.15,33.75,30.18,1332,-44000,191200,1463.1
18,277600,30000,2459,31.33,10.45,-3.30,800,10.25,10.40,400,1500.00,400,44.95,45.85,400,13.15,47.10,30.17,472,-24800,81200,1463.1
19,280800,-22000,1670,31.46,5.75,-2.05,400,5.75,5.85,400,1520.00,400,60.25,63.25,400,10.45,59.00,28.79,41,-5600,27600,1463.1
20,195200,-43200,741,30.88,3.30,-0.85,400,2.80,3.15,1200,1540.00,1200,72.60,81.00,2000,5.90,74.00,-,8,-1600,18400,1463.1
21,128400,-14400,222,31.02,1.45,-0.75,3200,1.30,1.45,800,1560.00,400,95.00,99.45,400,4.35,90.90,-,1,-,6000,1463.1
22,94000,-5200,42,34.87,1.30,-0.05,800,0.85,1.65,400,1580.00,1200,99.95,119.85,400,55.80,128.25,67.62,1,-,400,1463.1
23,83600,-1600,18,37.60,1.00,-0.25,800,0.95,1.00,800,1600.00,2800,130.35,140.80,400,-,-,-,-,-,2000,1463.1
24,31600,-400,1,34.05,0.25,-0.15,400,0.25,1.00,400,1620.00,2800,149.95,161.15,800,-,-,-,-,-,-,1463.1
25,30800,-,1,41.34,0.50,0.05,400,0.20,1.00,2000,1640.00,2800,168.00,179.65,2000,-,-,-,-,-,-,1463.1
26,15200,-800,4,38.70,0.15,-0.05,1200,0.10,0.20,400,1660.00,2800,188.95,201.95,2800,-,-,-,-,-,-,1463.1
27,3600,-,-,-,-,-,400,0.05,-,-,1680.00,800,208.55,222.35,800,-,-,-,-,-,-,1463.1
28,10800,-,-,-,-,-,800,0.05,0.50,400,1700.00,800,228.50,241.95,800,-,-,-,-,-,-,1463.1
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,248.50,262.40,800,-,-,-,-,-,-,1463.1
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,268.45,282.30,800,-,-,-,-,-,-,1463.1
