,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,533.35,549.15,800,860.00,-,-,-,-,-,-,-,-,-,-,1401.75
1,-,-,-,-,-,-,800,513.55,529.35,800,880.00,-,-,-,-,-,-,-,-,-,-,1401.75
2,-,-,-,-,-,-,800,493.65,509.40,800,900.00,-,-,-,-,-,-,-,-,-,-,1401.75
3,-,-,-,-,-,-,800,473.75,489.40,800,920.00,-,-,-,-,-,-,-,-,-,-,1401.75
4,-,-,-,-,-,-,800,453.85,469.55,800,940.00,-,-,-,-,-,-,-,-,-,-,1401.75
5,-,-,-,-,-,-,800,433.95,449.45,800,960.00,-,-,-,-,-,-,-,-,-,-,1401.75
6,-,-,-,-,-,-,800,414.05,429.70,800,980.00,-,-,-,-,-,-,-,-,-,-,1401.75
7,-,-,-,-,-,-,800,394.20,409.65,800,1000.00,2800,0.05,-,-,-,-,-,-,-,-,1401.75
8,-,-,-,-,-,-,800,374.30,389.75,800,1020.00,2800,0.05,-,-,-,-,-,-,-,-,1401.75
9,-,-,-,-,-,-,800,354.45,369.85,800,1040.00,2800,0.05,-,-,-,-,-,-,-,-,1401.75
10,-,-,-,-,-,-,800,334.65,350.00,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1401.75
11,-,-,-,-,-,-,800,314.85,330.25,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1401.75
12,-,-,-,-,-,-,800,295.15,310.45,800,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1401.75
13,-,-,-,-,-,-,800,275.45,290.75,800,1120.00,400,0.25,-,-,-,-,-,-,-,-,1401.75
14,-,-,-,-,-,-,2800,256.00,271.45,2800,1140.00,400,0.25,4.50,400,-,-,-,-,-,800,1401.75
15,800,-,-,-,-,-,2800,236.55,251.25,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1401.75
16,-,-,-,-,-,-,2800,217.25,232.20,800,1180.00,400,0.25,-,-,-,-,-,-,-,-,1401.75
17,2000,-,-,-,-,-,2800,198.20,213.50,2800,1200.00,400,2.60,3.55,400,-0.20,3.30,40.86,13,1600,58000,1401.75
18,-,-,-,-,-,-,2800,179.25,193.85,2800,1220.00,800,2.10,6.00,400,-,-,-,-,-,7200,1401.75
19,800,-,-,-,-,-,2000,162.85,175.25,800,1240.00,400,3.50,-,-,-,-,-,-,-,10000,1401.75
20,-,-,-,-,-,-,2000,144.30,157.50,2800,1260.00,4000,6.05,7.25,1600,-0.35,6.90,37.94,6,-,52000,1401.75
21,1600,-,-,-,-,-,2000,126.30,139.50,2800,1280.00,2000,8.55,9.65,4800,-0.55,8.80,36.56,98,-400,86800,1401.75
22,8000,-,1,31.24,116.30,-14.45,2400,112.80,118.55,400,1300.00,2400,12.35,12.95,400,0.15,12.95,37.01,307,39600,141200,1401.75
23,4000,-,1,27.59,96.80,-20.20,2000,95.70,105.40,2000,1320.00,1200,16.45,16.90,2800,-0.30,16.60,35.61,111,-4000,259600,1401.75
24,28800,-,4,35.31,89.35,-2.40,400,83.35,86.70,400,1340.00,1600,21.85,22.20,1600,0.10,22.00,36.24,233,5200,131200,1401.75
25,27200,-400,39,34.78,75.30,-2.20,800,71.60,72.45,800,1360.00,400,28.20,28.60,400,-0.70,27.80,36.13,354,45600,192000,1401.75
26,36800,-6400,51,33.25,61.25,-3.55,400,59.80,60.30,400,1380.00,400,36.00,36.30,1600,-0.20,36.00,36.02,394,-14000,112800,1401.75
27,198800,-8400,363,34.02,50.15,-2.25,800,49.05,49.60,400,1400.00,400,44.90,45.35,800,-0.60,44.00,36.04,388,9600,134000,1401.75
28,216400,15200,630,33.73,40.15,-3.65,800,40.25,40.55,800,1420.00,400,55.60,55.95,400,1.55,55.95,35.69,69,-6800,38800,1401.75
29,234800,-8800,418,33.74,32.55,-2.85,400,32.20,32.40,1200,1440.00,400,67.20,67.85,400,0.10,66.50,34.16,53,2800,12800,1401.75
30,152000,-400,320,33.87,25.90,-2.40,400,25.35,25.70,1200,1460.00,800,80.30,81.05,400,5.05,85.30,40.46,5,-400,1600,1401.75
31,120400,-3600,172,33.65,20.15,-2.30,800,19.65,19.90,800,1480.00,1200,92.80,98.80,2000,5.15,93.00,38.42,2,-,800,1401.75
32,246000,-20000,230,34.50,15.00,-2.30,2000,15.00,15.40,1200,1500.00,400,107.60,114.20,4000,17.45,112.45,39.67,3,400,7200,1401.75
33,192000,8800,255,33.81,11.35,-2.00,3200,11.15,11.60,1200,1520.00,2800,119.50,133.90,4400,-,-,-,-,-,400,1401.75
34,72000,4400,53,33.87,9.00,-1.25,800,7.55,9.80,1200,1540.00,4800,136.35,151.30,3600,-,-,-,-,-,4800,1401.75
35,6400,-,-,-,-,-,4000,3.70,-,-,1560.00,2800,153.60,168.60,800,-,-,-,-,-,1600,1401.75
36,35200,-,-,-,-,-,400,4.15,7.50,400,1580.00,2000,174.00,187.65,2800,-,-,-,-,-,-,1401.75
37,31200,400,15,36.09,4.50,-0.15,400,3.20,5.30,400,1600.00,2000,164.20,253.50,2000,-,-,-,-,-,400,1401.75
38,-,-,-,-,-,-,400,0.15,-,-,1620.00,2000,177.25,276.60,2000,-,-,-,-,-,-,1401.75
