,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1281.0
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1281.0
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1281.0
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1281.0
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1281.0
5,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.40,800,-,-,-,-,-,16800,1281.0
6,2400,-,-,-,-,-,1600,158.50,168.30,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1281.0
7,4000,-,-,-,-,-,7200,137.90,148.55,3200,1140.00,800,0.30,1.00,800,-,-,-,-,-,10400,1281.0
8,800,-,-,-,-,-,6400,120.75,126.70,800,1160.00,800,0.70,1.40,4000,-,-,-,-,-,48000,1281.0
9,5600,-,2,40.31,102.00,-23.05,800,102.25,106.40,800,1180.00,4000,1.25,1.40,1600,-0.60,1.40,34.35,17,-3200,36000,1281.0
10,21600,-3200,4,31.04,81.00,-5.00,800,83.85,88.85,9600,1200.00,1600,2.15,2.65,1600,-0.90,2.30,31.93,58,1600,150400,1281.0
11,20000,-,3,31.53,64.00,-2.85,2400,64.95,68.70,800,1220.00,800,3.35,3.65,800,-1.50,3.35,28.82,34,4800,128800,1281.0
12,36000,-,5,29.10,47.00,-5.65,800,47.65,52.80,11200,1240.00,1600,5.95,6.30,1600,-2.00,6.10,27.57,137,10400,124800,1281.0
13,53600,1600,23,27.99,38.10,3.10,1600,33.85,37.95,12800,1260.00,800,10.70,11.05,1600,-2.45,10.85,25.58,362,2400,228000,1281.0
14,172000,18400,212,27.23,21.50,-1.00,800,21.60,22.35,3200,1280.00,2400,17.55,18.20,1600,-3.35,17.40,25.29,132,-,107200,1281.0
15,355200,8000,671,27.11,13.15,-0.60,800,12.90,13.30,1600,1300.00,2400,27.80,28.95,2400,-3.15,28.00,23.38,44,10400,88000,1281.0
16,376800,-14400,439,26.75,7.05,-0.80,1600,7.00,7.10,800,1320.00,800,41.30,44.30,1600,2.90,41.40,22.68,11,800,31200,1281.0
17,210400,-5600,181,26.70,3.50,-0.70,800,3.10,3.50,2400,1340.00,800,56.30,59.65,800,0.05,58.00,-,3,-1600,800,1281.0
18,273600,-9600,174,26.84,1.65,-0.30,2400,1.60,1.70,1600,1360.00,1600,74.40,77.95,800,-,-,-,-,-,800,1281.0
19,48800,-,10,29.66,1.40,0.15,800,1.20,1.50,800,1380.00,800,92.75,98.25,4000,-,-,-,-,-,-,1281.0
20,205600,800,18,32.94,1.15,-,7200,1.10,1.30,800,1400.00,800,113.20,117.55,800,-,-,-,-,-,8000,1281.0
21,5600,-,-,-,-,-,2400,0.30,1.25,800,1420.00,1600,129.15,140.95,1600,-,-,-,-,-,-,1281.0
22,8800,-,-,-,-,-,3200,0.20,1.00,1600,1440.00,1600,149.55,158.60,1600,-,-,-,-,-,-,1281.0
23,1600,-,-,-,-,-,2400,0.05,1.45,2400,1460.00,1600,169.10,178.40,1600,-,-,-,-,-,800,1281.0
24,-,-,-,-,-,-,1600,0.05,2.65,1600,1480.00,-,-,199.90,3200,15.50,203.00,53.75,2,-,1600,1281.0
25,4800,-,-,-,-,-,3200,0.35,1.80,2400,1500.00,1600,209.00,218.50,1600,-,-,-,-,-,-,1281.0
26,-,-,-,-,-,-,1600,0.05,2.65,1600,1520.00,1600,228.95,238.60,1600,-,-,-,-,-,-,1281.0
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,249.00,259.85,3200,-,-,-,-,-,4800,1281.0
