,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,386.95,9200,1140.00,400,0.15,2.00,400,-,-,-,-,-,800,1473.5
1,-,-,-,-,-,-,9200,266.95,364.10,9200,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1473.5
2,-,-,-,-,-,-,9200,257.40,343.80,9200,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1473.5
3,-,-,-,-,-,-,400,265.25,320.10,9200,1200.00,800,0.40,1.25,400,-,-,-,-,-,11200,1473.5
4,-,-,-,-,-,-,9200,222.45,299.25,9200,1220.00,2400,0.05,3.05,1200,-,-,-,-,-,-,1473.5
5,-,-,-,-,-,-,3600,229.80,238.70,1600,1240.00,400,0.60,2.45,800,-,-,-,-,-,29200,1473.5
6,-,-,-,-,-,-,4400,208.10,218.80,2400,1260.00,400,0.25,1.50,400,-,-,-,-,-,3200,1473.5
7,-,-,-,-,-,-,800,191.60,198.75,2400,1280.00,400,0.55,1.50,400,0.45,1.70,41.85,2,-,2800,1473.5
8,1200,-,-,-,-,-,400,172.80,177.70,1200,1300.00,400,1.45,1.85,400,-0.30,1.50,37.26,4,-400,98800,1473.5
9,-,-,-,-,-,-,8000,151.10,159.10,4000,1320.00,400,1.20,1.85,400,-,-,-,-,-,10000,1473.5
10,-,-,-,-,-,-,8800,130.85,139.60,6800,1340.00,400,1.75,2.65,400,-0.05,2.30,32.70,9,-800,50000,1473.5
11,400,-,-,-,-,-,7600,110.45,122.55,7600,1360.00,400,2.75,3.50,1200,0.30,3.55,31.95,21,400,76000,1473.5
12,1600,-,-,-,-,-,400,95.90,100.45,2000,1380.00,400,3.70,4.45,800,-0.70,3.75,28.15,15,-800,80800,1473.5
13,21200,-1600,14,22.67,83.50,-1.10,400,78.30,81.90,400,1400.00,1200,5.65,6.00,800,-0.25,5.85,27.34,298,-7600,357600,1473.5
14,24400,-5600,33,-,60.10,-6.50,400,61.35,63.65,400,1420.00,1200,8.15,8.35,800,-0.20,8.25,25.93,789,-4000,193200,1473.5
15,111600,-5600,60,17.84,46.65,-2.50,400,44.80,46.25,800,1440.00,1200,11.75,11.95,1200,-0.20,11.90,24.13,1132,-3200,196800,1473.5
16,170000,-1200,300,17.28,31.70,-3.65,400,31.50,31.95,800,1460.00,1600,17.75,18.00,400,0.05,17.90,23.69,886,2800,142000,1473.5
17,187200,51200,1483,18.02,21.10,-2.80,1600,20.85,21.10,1200,1480.00,800,26.45,26.85,400,0.40,26.80,23.46,1131,-,51200,1473.5
18,372000,39600,1641,18.51,13.15,-2.35,800,12.85,13.10,1600,1500.00,800,38.35,40.60,1600,0.60,38.20,23.71,131,6400,69600,1473.5
19,161600,6000,1627,18.80,7.75,-1.75,1200,7.60,7.75,1600,1520.00,800,51.85,53.75,400,0.65,53.90,26.01,1,-,8800,1473.5
20,166400,21200,394,19.53,4.55,-1.20,1600,4.45,4.70,800,1540.00,400,68.25,71.45,400,-,-,-,-,-,1200,1473.5
21,89600,-1200,42,19.96,2.50,-0.65,400,2.10,2.85,400,1560.00,2800,85.40,90.50,2800,-,-,-,-,-,-,1473.5
22,100000,-,6,21.62,1.75,-0.05,800,1.45,1.85,400,1580.00,400,104.40,109.45,3600,-,-,-,-,-,-,1473.5
23,105600,-400,5,21.12,0.75,-0.95,800,0.75,1.30,400,1600.00,3600,120.20,131.70,5600,-,-,-,-,-,1600,1473.5
24,17600,-,-,-,-,-,400,0.50,2.35,800,1620.00,4000,127.85,167.95,4000,-,-,-,-,-,-,1473.5
25,8400,-,-,-,-,-,400,0.40,1.95,800,1640.00,4000,147.25,187.60,4000,-,-,-,-,-,-,1473.5
26,800,-,-,-,-,-,2400,0.10,2.50,800,1660.00,4000,167.85,208.10,4000,-,-,-,-,-,-,1473.5
27,2800,-,-,-,-,-,2400,0.05,2.50,400,1680.00,2000,186.75,230.05,2000,-,-,-,-,-,-,1473.5
28,-,-,-,-,-,-,3200,0.05,3.00,1600,1700.00,2000,204.75,251.40,2000,-,-,-,-,-,-,1473.5
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,222.75,280.85,9200,-,-,-,-,-,-,1473.5
30,2400,-,-,-,-,-,-,-,2.25,800,1740.00,2000,240.75,295.35,2000,-,-,-,-,-,-,1473.5
