,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,469.90,574.40,8000,860.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
1,-,-,-,-,-,-,8000,451.85,552.65,8000,880.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
2,-,-,-,-,-,-,8000,433.80,530.85,8000,900.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
3,-,-,-,-,-,-,8000,415.75,509.50,8000,920.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
4,-,-,-,-,-,-,8000,397.70,487.25,8000,940.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
5,-,-,-,-,-,-,8000,379.65,465.40,8000,960.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
6,-,-,-,-,-,-,8000,361.60,437.65,8000,980.00,-,-,0.95,800,-,-,-,-,-,-,1378.45
7,-,-,-,-,-,-,8000,343.55,415.75,8000,1000.00,800,0.05,0.95,800,-,-,-,-,-,-,1378.45
8,-,-,-,-,-,-,8000,325.50,394.25,8000,1020.00,-,-,2.95,1600,-,-,-,-,-,-,1378.45
9,-,-,-,-,-,-,8000,307.45,372.65,8000,1040.00,-,-,2.95,1600,-,-,-,-,-,-,1378.45
10,-,-,-,-,-,-,8000,289.40,351.00,8000,1060.00,-,-,2.95,1600,-,-,-,-,-,-,1378.45
11,-,-,-,-,-,-,8000,271.35,330.50,8000,1080.00,-,-,2.95,1600,-,-,-,-,-,-,1378.45
12,-,-,-,-,-,-,8000,253.30,304.60,8000,1100.00,2400,0.05,2.70,1600,-,-,-,-,-,5600,1378.45
13,800,-,-,-,-,-,8000,235.25,283.35,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1378.45
14,-,-,-,-,-,-,8000,217.20,261.80,8000,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1378.45
15,800,-,-,-,-,-,8000,199.15,239.35,8000,1160.00,2400,0.05,1.80,800,-,-,-,-,-,1600,1378.45
16,-,-,-,-,-,-,1600,190.65,203.10,1600,1180.00,4800,0.05,2.55,800,-,-,-,-,-,800,1378.45
17,11200,-,-,-,-,-,2400,175.85,181.35,2400,1200.00,5600,0.10,1.00,800,-0.40,0.10,34.22,1,-,41600,1378.45
18,-,-,-,-,-,-,4000,155.15,162.60,4000,1220.00,2400,0.15,1.85,800,-0.35,0.15,32.00,1,-,37600,1378.45
19,4000,-,-,-,-,-,4000,135.70,142.00,1600,1240.00,800,0.45,1.20,1600,-,-,-,-,-,40800,1378.45
20,4000,-,-,-,-,-,2400,116.00,120.40,800,1260.00,2400,0.65,1.00,1600,-0.30,0.80,32.53,3,-800,97600,1378.45
21,8000,-800,6,-,96.00,9.00,1600,97.45,101.40,800,1280.00,1600,1.30,1.35,1600,-0.60,1.30,29.31,44,-16800,87200,1378.45
22,15200,-2400,4,-,78.35,-1.90,800,80.20,81.50,800,1300.00,1600,2.15,2.30,2400,-0.95,2.25,27.55,105,-39200,222400,1378.45
23,22400,-800,3,22.36,62.30,-0.10,800,61.80,64.95,6400,1320.00,2400,4.00,4.15,800,-1.40,4.10,26.67,78,-10400,258400,1378.45
24,320000,-19200,63,22.07,45.20,-0.35,800,46.20,47.00,800,1340.00,3200,7.50,7.75,800,-2.70,7.60,26.67,226,4000,221600,1378.45
25,582400,-44800,210,24.26,31.50,-0.30,800,31.65,32.85,800,1360.00,800,13.25,13.70,2400,-3.45,13.30,27.07,130,16800,108800,1378.45
26,571200,113600,634,24.85,21.70,0.10,800,21.40,22.05,800,1380.00,800,22.50,22.75,800,-1.65,24.00,27.92,60,21600,49600,1378.45
27,796800,63200,769,24.40,13.30,-0.25,1600,13.25,13.45,800,1400.00,1600,33.25,34.30,800,-4.10,31.80,23.47,11,-800,15200,1378.45
28,276800,30400,349,24.92,7.55,-0.50,800,7.45,7.60,800,1420.00,800,45.80,49.15,800,-,-,-,-,-,-,1378.45
29,310400,12000,212,24.11,3.70,-0.65,2400,3.60,4.10,800,1440.00,2400,61.95,65.65,800,-,-,-,-,-,1600,1378.45
30,84800,8000,61,26.07,2.30,-0.55,1600,1.95,2.30,2400,1460.00,7200,79.35,85.35,5600,-11.80,85.20,33.73,1,-,1600,1378.45
31,56000,-,8,27.20,1.15,-0.85,800,1.20,1.50,800,1480.00,5600,96.10,106.55,4800,-,-,-,-,-,-,1378.45
32,172800,5600,29,30.28,1.20,-0.30,1600,1.00,1.25,1600,1500.00,1600,118.10,123.10,2400,-,-,-,-,-,800,1378.45
33,13600,-,-,-,-,-,1600,0.35,1.00,800,1520.00,4000,135.20,143.65,1600,-,-,-,-,-,-,1378.45
34,10400,-,-,-,-,-,1600,0.30,1.90,800,1540.00,4000,154.95,164.75,4000,-,-,-,-,-,6400,1378.45
35,8000,-,-,-,-,-,800,0.25,1.20,800,1560.00,4000,175.25,187.10,4000,-,-,-,-,-,-,1378.45
36,-,-,-,-,-,-,-,-,1.85,800,1580.00,4000,194.10,205.20,4000,-,-,-,-,-,-,1378.45
