,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.20,645.20,10000,940.00,-,-,1.80,800,-,-,-,-,-,-,1507.05
1,-,-,-,-,-,-,10000,465.65,622.20,10000,960.00,-,-,1.60,400,-,-,-,-,-,-,1507.05
2,-,-,-,-,-,-,10000,448.25,600.05,10000,980.00,-,-,1.85,800,-,-,-,-,-,-,1507.05
3,-,-,-,-,-,-,10000,431.40,577.10,10000,1000.00,-,-,1.35,800,-,-,-,-,-,-,1507.05
4,-,-,-,-,-,-,10000,413.95,567.35,10000,1020.00,-,-,1.65,800,-,-,-,-,-,-,1507.05
5,-,-,-,-,-,-,10000,396.95,544.55,10000,1040.00,-,-,1.75,800,-,-,-,-,-,-,1507.05
6,-,-,-,-,-,-,10000,380.15,521.40,10000,1060.00,-,-,1.60,800,-,-,-,-,-,-,1507.05
7,-,-,-,-,-,-,10000,362.75,498.50,10000,1080.00,-,-,1.80,800,-,-,-,-,-,-,1507.05
8,800,-,-,-,-,-,10000,345.65,475.40,10000,1100.00,-,-,1.85,1600,-,-,-,-,-,-,1507.05
9,-,-,-,-,-,-,10000,328.45,452.15,10000,1120.00,-,-,1.85,1600,-,-,-,-,-,-,1507.05
10,-,-,-,-,-,-,10000,311.35,428.75,10000,1140.00,-,-,1.70,400,-,-,-,-,-,-,1507.05
11,-,-,-,-,-,-,10000,294.25,405.65,10000,1160.00,-,-,2.40,400,-,-,-,-,-,-,1507.05
12,800,-,-,-,-,-,10000,277.15,382.55,10000,1180.00,-,-,2.95,2400,-,-,-,-,-,-,1507.05
13,2000,-,-,-,-,-,10000,260.05,349.10,10000,1200.00,-,-,2.90,2000,-,-,-,-,-,400,1507.05
14,-,-,-,-,-,-,10000,242.95,326.10,10000,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1507.05
15,400,-,-,-,-,-,800,262.20,275.20,800,1240.00,-,-,3.00,3200,-,-,-,-,-,-,1507.05
16,1200,-,-,-,-,-,10000,215.70,269.05,400,1260.00,-,-,3.00,1600,-,-,-,-,-,-,1507.05
17,-,-,-,-,-,-,10000,192.00,260.85,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1507.05
18,400,-,-,-,-,-,10000,179.20,227.05,2400,1300.00,4000,0.20,3.35,1600,-,-,-,-,-,12000,1507.05
19,2000,-,-,-,-,-,4800,185.15,195.75,800,1320.00,800,0.10,-,-,-,-,-,-,-,2400,1507.05
20,800,-,-,-,-,-,4800,166.00,176.00,800,1340.00,1200,0.15,-,-,-,-,-,-,-,1600,1507.05
21,2400,-,-,-,-,-,5600,145.55,157.20,1600,1360.00,1200,0.35,5.00,400,-,-,-,-,-,3600,1507.05
22,2000,-,-,-,-,-,6400,127.55,138.75,2800,1380.00,400,1.70,3.95,800,-,-,-,-,-,8000,1507.05
23,12000,-,-,-,-,-,400,111.40,115.50,400,1400.00,800,3.25,3.85,1200,-0.95,3.45,27.83,70,-,76400,1507.05
24,3600,800,3,-,91.00,2.00,4000,90.85,97.90,400,1420.00,800,4.30,5.65,800,-3.00,4.25,25.31,20,2800,13600,1507.05
25,10000,-,-,-,-,-,800,74.50,78.40,800,1440.00,400,5.85,6.65,1200,-1.50,6.25,24.09,50,2800,66000,1507.05
26,5200,-,5,20.71,61.00,0.50,400,59.95,62.55,400,1460.00,1200,9.60,10.00,800,-2.05,9.90,23.56,294,-4400,82800,1507.05
27,7200,-,1,-,46.40,1.50,400,45.50,47.45,400,1480.00,400,14.55,14.80,400,-2.75,14.80,22.75,270,-1600,107600,1507.05
28,98400,2000,386,21.50,33.15,0.15,800,33.50,34.20,400,1500.00,400,21.85,22.25,400,-2.70,21.95,22.29,440,8800,134000,1507.05
29,128800,14000,579,20.23,23.30,0.25,400,22.75,23.15,1200,1520.00,1600,30.50,31.05,400,-3.55,30.90,22.49,158,4000,44400,1507.05
30,278000,-1200,496,20.91,15.30,-,800,15.15,15.45,800,1540.00,400,41.60,43.85,400,-7.00,42.00,21.37,7,-,18000,1507.05
31,115600,2400,511,20.67,9.80,-0.15,400,9.75,9.90,800,1560.00,800,54.65,57.80,400,-4.80,60.70,25.72,1,-,2400,1507.05
32,126000,43200,294,20.92,5.90,-0.30,800,5.90,6.10,800,1580.00,400,71.45,75.30,400,-,-,-,-,-,800,1507.05
33,142800,-5600,55,21.33,3.60,-0.15,800,3.40,3.95,800,1600.00,800,88.75,93.30,400,-,-,-,-,-,1200,1507.05
34,20400,-800,2,20.38,1.60,-1.40,800,1.80,3.00,1600,1620.00,400,106.05,112.55,4400,-,-,-,-,-,800,1507.05
35,12000,-,-,-,-,-,400,1.10,3.00,800,1640.00,5200,121.25,132.85,3200,-,-,-,-,-,800,1507.05
36,8800,-,-,-,-,-,800,0.40,3.45,1200,1660.00,5600,141.10,153.85,4000,-,-,-,-,-,-,1507.05
37,3600,-,-,-,-,-,6000,0.10,2.00,400,1680.00,2800,161.55,172.10,2800,-,-,-,-,-,-,1507.05
38,24400,-,-,-,-,-,400,1.15,1.80,400,1700.00,2800,180.75,191.85,2800,-,-,-,-,-,-,1507.05
39,12400,-,-,-,-,-,400,0.50,1.50,400,1720.00,2800,201.95,212.90,800,-,-,-,-,-,-,1507.05
40,-,-,-,-,-,-,4400,0.10,3.00,3200,1740.00,800,221.15,234.75,800,-,-,-,-,-,400,1507.05
