,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,370.95,381.35,800,1140.00,1200,0.30,1.50,800,-,-,-,-,-,-,1512.1
1,-,-,-,-,-,-,800,351.20,361.55,1600,1160.00,1200,0.25,3.00,800,-,-,-,-,-,-,1512.1
2,-,-,-,-,-,-,800,331.35,341.85,1600,1180.00,1200,0.25,3.00,800,-,-,-,-,-,-,1512.1
3,-,-,-,-,-,-,800,311.70,322.15,1600,1200.00,400,0.65,3.00,4800,-,-,-,-,-,-,1512.1
4,-,-,-,-,-,-,2800,292.10,302.50,1600,1220.00,400,0.60,3.00,400,-,-,-,-,-,-,1512.1
5,-,-,-,-,-,-,2800,272.50,282.80,1600,1240.00,400,0.60,3.00,400,-,-,-,-,-,-,1512.1
6,-,-,-,-,-,-,3600,252.00,263.20,3600,1260.00,400,0.75,3.00,400,-,-,-,-,-,-,1512.1
7,-,-,-,-,-,-,3600,232.40,243.60,3600,1280.00,400,0.80,3.00,400,-,-,-,-,-,-,1512.1
8,-,-,-,-,-,-,3600,213.40,222.75,2800,1300.00,4000,2.05,2.45,800,-2.45,2.05,30.08,5,800,25600,1512.1
9,-,-,-,-,-,-,2800,194.45,204.80,1600,1320.00,2000,0.90,7.60,4800,-,-,-,-,-,-,1512.1
10,-,-,-,-,-,-,3600,174.90,184.90,1600,1340.00,400,2.05,5.00,800,-2.00,3.00,27.40,3,400,3600,1512.1
11,1200,-,-,-,-,-,3600,156.75,166.65,2400,1360.00,2000,3.25,6.00,800,-2.75,3.25,25.35,6,-400,12400,1512.1
12,-,-,-,-,-,-,4400,137.90,149.10,3200,1380.00,400,3.50,8.40,1200,-3.15,5.85,26.50,24,2000,11200,1512.1
13,8400,-,3,-,118.85,11.85,4000,120.90,129.00,4800,1400.00,1200,7.50,8.45,400,-4.45,7.50,25.53,257,6000,160400,1512.1
14,800,400,2,-,83.75,-13.25,12000,94.40,112.30,2800,1420.00,800,10.00,10.50,400,-5.30,10.05,24.94,416,14800,70800,1512.1
15,4800,-,9,16.73,91.00,11.50,400,87.85,93.90,400,1440.00,400,13.20,13.85,400,-6.85,13.50,24.89,759,-2000,80000,1512.1
16,19200,4800,65,15.07,72.45,12.00,400,74.55,77.25,400,1460.00,800,17.70,18.25,400,-8.70,17.90,24.09,1226,76000,205600,1512.1
17,51200,18400,371,18.27,61.60,13.40,400,61.25,62.55,400,1480.00,400,23.05,23.85,400,-11.65,23.00,23.95,916,47200,131200,1512.1
18,160400,6400,1408,18.49,48.85,11.05,400,48.60,49.30,400,1500.00,400,29.10,30.95,400,-13.90,30.00,23.62,805,54800,220000,1512.1
19,105200,34800,1304,18.93,38.45,9.20,400,37.60,38.00,400,1520.00,800,39.00,39.65,400,-15.85,39.25,23.51,191,9200,23600,1512.1
20,110400,17600,772,18.92,28.65,6.65,400,28.70,29.20,400,1540.00,400,49.40,50.00,400,-17.20,50.30,23.60,59,2000,14800,1512.1
21,151200,36400,651,18.74,21.20,4.80,400,20.55,21.35,400,1560.00,400,58.50,65.15,400,-15.35,60.95,22.95,6,400,1600,1512.1
22,116400,44000,491,18.57,15.20,3.75,400,14.65,15.35,400,1580.00,2800,71.95,80.05,2400,-11.20,80.00,26.41,3,-400,800,1512.1
23,96000,20400,279,19.05,10.80,2.30,400,9.30,10.80,1200,1600.00,400,88.15,95.40,2000,-18.00,91.00,24.52,5,-400,2400,1512.1
24,41600,21600,85,18.75,7.20,1.20,1600,6.00,7.00,400,1620.00,2000,103.90,112.00,1600,-,-,-,-,-,-,1512.1
25,34400,6800,24,19.22,5.00,0.35,1600,3.60,5.60,2000,1640.00,2800,121.10,129.70,3600,-,-,-,-,-,-,1512.1
26,5200,1600,33,20.26,4.00,-0.95,800,4.00,4.80,400,1660.00,2800,138.70,148.25,1600,-,-,-,-,-,-,1512.1
27,-,-,-,-,-,-,1200,0.90,4.00,400,1680.00,2800,157.45,167.15,1600,-,-,-,-,-,-,1512.1
28,-,-,-,-,-,-,1200,0.80,2.45,800,1700.00,3600,175.75,186.25,1600,-,-,-,-,-,-,1512.1
29,-,-,-,-,-,-,1600,0.60,3.00,400,1720.00,3600,195.05,205.35,1600,-,-,-,-,-,-,1512.1
30,-,-,-,-,-,-,1600,0.55,3.95,2400,1740.00,1600,214.95,225.05,1600,-,-,-,-,-,400,1512.1
