,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,444.45,551.95,8000,860.00,-,-,-,-,-,-,-,-,-,-,1355.6
1,-,-,-,-,-,-,8000,432.60,529.90,8000,880.00,-,-,-,-,-,-,-,-,-,-,1355.6
2,-,-,-,-,-,-,8000,414.45,507.85,8000,900.00,1600,0.05,2.00,800,-,-,-,-,-,-,1355.6
3,-,-,-,-,-,-,8000,395.35,485.80,8000,920.00,1600,0.05,2.00,800,-,-,-,-,-,-,1355.6
4,-,-,-,-,-,-,8000,377.60,463.75,8000,940.00,1600,0.05,2.00,800,-,-,-,-,-,-,1355.6
5,-,-,-,-,-,-,8000,359.25,441.70,8000,960.00,1600,0.05,2.00,800,-,-,-,-,-,-,1355.6
6,-,-,-,-,-,-,8000,340.45,419.65,8000,980.00,1600,0.05,2.00,800,-,-,-,-,-,-,1355.6
7,-,-,-,-,-,-,8000,321.95,397.60,8000,1000.00,1600,0.05,2.00,800,-,-,-,-,-,-,1355.6
8,-,-,-,-,-,-,8000,303.15,375.55,8000,1020.00,1600,0.05,-,-,-,-,-,-,-,-,1355.6
9,-,-,-,-,-,-,8000,284.70,353.50,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1355.6
10,-,-,-,-,-,-,8000,270.35,331.45,8000,1060.00,3200,0.05,-,-,-,-,-,-,-,-,1355.6
11,-,-,-,-,-,-,8000,251.45,309.40,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1355.6
12,-,-,-,-,-,-,8000,232.80,287.35,8000,1100.00,4800,0.10,1.50,800,-,-,-,-,-,6400,1355.6
13,800,-,-,-,-,-,8000,213.50,265.30,8000,1120.00,4800,0.10,2.70,1600,-,-,-,-,-,-,1355.6
14,-,-,-,-,-,-,8000,197.85,242.85,8000,1140.00,4800,0.10,2.35,1600,-,-,-,-,-,-,1355.6
15,800,-,-,-,-,-,3200,199.60,210.20,3200,1160.00,3200,0.15,1.90,4000,-,-,-,-,-,1600,1355.6
16,-,-,-,-,-,-,3200,179.85,190.35,3200,1180.00,3200,0.15,1.70,800,-,-,-,-,-,800,1355.6
17,11200,-,-,-,-,-,3200,161.35,164.95,1600,1200.00,800,0.60,1.20,800,-,-,-,-,-,44800,1355.6
18,-,-,-,-,-,-,8000,139.00,147.85,4000,1220.00,800,1.00,1.20,800,-0.50,1.25,30.70,1,-,45600,1355.6
19,4800,-,-,-,-,-,2400,122.55,128.25,4000,1240.00,800,1.85,2.85,1600,0.05,2.50,31.14,5,-,56000,1355.6
20,4000,-,-,-,-,-,4000,101.95,109.35,4000,1260.00,800,3.25,4.00,800,-0.10,4.00,30.39,8,-800,98400,1355.6
21,8800,-,1,-,89.05,16.55,800,87.45,91.65,8800,1280.00,800,5.60,5.70,800,-0.80,5.65,28.75,84,13600,186400,1355.6
22,24800,-6400,22,33.13,74.20,13.20,2400,71.60,75.75,18400,1300.00,1600,8.75,9.05,800,-2.05,8.75,27.85,118,20000,246400,1355.6
23,32000,1600,22,30.37,57.50,9.80,800,55.75,58.35,3200,1320.00,2400,12.80,13.30,1600,-3.60,13.00,27.29,196,44000,182400,1355.6
24,353600,-28800,125,30.11,45.30,8.85,800,44.25,44.85,800,1340.00,1600,19.85,20.35,800,-3.55,19.85,27.09,155,39200,208000,1355.6
25,624000,-3200,670,30.12,33.35,7.05,800,33.20,33.55,800,1360.00,800,28.65,29.05,1600,-4.75,28.80,27.04,92,9600,54400,1355.6
26,348000,88000,606,29.81,24.55,6.25,800,24.55,25.05,2400,1380.00,800,39.35,39.80,800,-8.00,38.20,25.38,8,-,10400,1355.6
27,628000,67200,674,29.47,17.15,4.65,1600,17.05,17.40,2400,1400.00,1600,50.05,53.65,1600,-20.40,50.00,23.86,2,800,13600,1355.6
28,218400,32000,273,29.67,11.90,3.60,1600,11.75,11.95,1600,1420.00,1600,64.45,68.25,800,-,-,-,-,-,800,1355.6
29,149600,14400,66,29.07,7.70,2.55,2400,7.70,8.00,2400,1440.00,800,80.30,83.90,800,-16.00,84.00,26.60,1,-,1600,1355.6
30,77600,6400,25,29.72,5.25,2.00,800,5.10,5.25,6400,1460.00,800,96.95,101.15,800,-,-,-,-,-,1600,1355.6
31,113600,9600,33,29.66,3.20,1.15,1600,3.00,3.25,1600,1480.00,800,115.50,119.25,800,-,-,-,-,-,-,1355.6
32,138400,4800,13,31.34,2.50,0.85,1600,2.30,2.55,800,1500.00,6400,131.30,139.10,800,-,-,-,-,-,800,1355.6
33,16000,-,-,-,-,-,1600,0.40,2.50,1600,1520.00,4000,147.65,172.20,4000,-,-,-,-,-,-,1355.6
34,10400,-,-,-,-,-,800,0.50,1.95,800,1540.00,8000,164.15,202.05,2400,-,-,-,-,-,6400,1355.6
35,8000,-,-,-,-,-,800,0.50,1.25,800,1560.00,8000,186.25,223.40,8000,-,-,-,-,-,-,1355.6
