,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,800,0.20,-,-,-,-,-,-,-,1600,1163.05
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1163.05
2,-,-,-,-,-,-,-,-,-,-,940.00,800,0.15,-,-,-,-,-,-,-,-,1163.05
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.30,2.30,800,-,-,-,-,-,2400,1163.05
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.60,1.80,800,-,-,-,-,-,5600,1163.05
5,800,-,-,-,-,-,-,-,-,-,1000.00,1600,0.95,1.20,800,-1.00,1.00,39.64,17,-8000,99200,1163.05
6,-,-,-,-,-,-,7200,136.25,148.65,23200,1020.00,800,1.25,2.50,800,-1.00,2.00,40.35,6,-3200,44000,1163.05
7,3200,-,-,-,-,-,3200,116.95,129.45,19200,1040.00,800,2.00,2.40,1600,-1.15,2.00,35.69,12,-4000,52000,1163.05
8,4000,-,-,-,-,-,1600,101.50,106.25,4000,1060.00,800,2.90,3.50,800,-1.65,3.10,34.42,33,-,76800,1163.05
9,8000,-,1,-,89.00,32.25,800,83.35,88.00,4000,1080.00,800,4.45,5.75,2400,-2.00,4.80,33.25,18,-1600,60000,1163.05
10,21600,-800,3,23.92,72.95,6.95,800,67.05,70.65,3200,1100.00,800,6.80,8.25,1600,-3.05,7.00,31.58,233,-12800,126400,1163.05
11,64800,-8800,47,19.70,53.55,8.45,800,50.05,53.80,800,1120.00,800,10.05,10.85,800,-4.40,10.55,30.49,272,-48800,92800,1163.05
12,114400,-24800,200,21.30,39.00,5.80,1600,36.45,39.30,800,1140.00,2400,15.10,17.00,800,-5.30,16.00,28.86,345,-4000,80000,1163.05
13,190400,-67200,856,21.69,26.35,3.10,800,26.35,27.00,800,1160.00,800,23.25,24.70,800,-6.80,24.35,28.63,142,16000,69600,1163.05
14,172800,-4800,937,22.50,17.45,2.55,2400,17.00,17.65,800,1180.00,1600,34.50,35.40,800,-7.30,35.00,30.64,26,2400,53600,1163.05
15,526400,-18400,641,23.01,10.70,1.25,800,10.55,11.30,800,1200.00,800,46.50,50.00,800,-13.50,43.50,26.49,4,-,29600,1163.05
16,94400,6400,95,23.15,6.75,1.25,800,6.10,6.85,800,1220.00,4000,61.35,65.65,800,-8.00,61.00,30.20,4,-,11200,1163.05
17,88000,-2400,41,23.54,3.55,0.30,800,3.50,3.90,1600,1240.00,4800,78.25,83.40,800,-33.60,79.00,33.42,12,-6400,21600,1163.05
18,157600,92000,179,24.27,1.80,-0.10,2400,1.65,1.80,1600,1260.00,4000,96.95,101.65,800,-16.25,95.00,32.32,1,-,4000,1163.05
19,12800,800,1,30.01,2.65,0.55,800,1.20,2.00,1600,1280.00,800,36.10,138.80,4000,-,-,-,-,-,5600,1163.05
20,116800,-800,3,28.72,1.20,0.10,800,1.05,1.20,800,1300.00,-,-,159.50,4000,-,-,-,-,-,22400,1163.05
21,20000,-,-,-,-,-,800,0.35,-,-,1320.00,-,-,-,-,-22.25,155.00,45.88,1,-,4800,1163.05
22,-,-,-,-,-,-,1600,0.15,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1163.05
23,-,-,-,-,-,-,800,0.10,3.25,800,1360.00,-,-,-,-,-47.00,193.00,49.16,1,-,3200,1163.05
24,-,-,-,-,-,-,800,0.10,3.10,800,1380.00,-,-,-,-,-,-,-,-,-,-,1163.05
25,7200,-,-,-,-,-,800,0.20,0.95,800,1400.00,-,-,-,-,19.00,235.00,62.00,1,-,3200,1163.05
26,-,-,-,-,-,-,800,0.10,2.95,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1163.05
27,-,-,-,-,-,-,800,0.10,2.95,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1163.05
28,800,-,-,-,-,-,800,0.20,2.95,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1163.05
29,1600,-,-,-,-,-,800,0.20,0.95,800,1480.00,-,-,416.95,800,-,-,-,-,-,1600,1163.05
30,1600,-,-,-,-,-,800,0.10,2.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1163.05
31,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,456.95,800,-,-,-,-,-,800,1163.05
32,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,496.95,800,-,-,-,-,-,4000,1163.05
