,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,357.75,369.20,800,1140.00,800,0.25,2.50,400,-,-,-,-,-,-,1504.05
1,-,-,-,-,-,-,2400,337.00,348.70,2400,1160.00,800,0.20,3.00,1200,-,-,-,-,-,-,1504.05
2,-,-,-,-,-,-,2400,317.25,329.90,2400,1180.00,800,0.25,3.00,400,-,-,-,-,-,-,1504.05
3,-,-,-,-,-,-,2400,298.70,309.30,2400,1200.00,800,0.55,3.00,4400,-,-,-,-,-,-,1504.05
4,-,-,-,-,-,-,4400,279.70,289.70,2400,1220.00,800,0.65,3.00,400,-,-,-,-,-,-,1504.05
5,-,-,-,-,-,-,4400,260.00,270.10,2400,1240.00,800,0.60,3.00,400,-,-,-,-,-,-,1504.05
6,-,-,-,-,-,-,4400,240.50,250.65,2400,1260.00,800,0.60,3.00,400,-,-,-,-,-,-,1504.05
7,-,-,-,-,-,-,4400,221.15,231.05,4400,1280.00,800,0.60,3.00,400,-,-,-,-,-,-,1504.05
8,-,-,-,-,-,-,4400,201.70,212.65,4400,1300.00,400,2.85,3.00,400,0.95,3.00,32.76,40,10800,36800,1504.05
9,-,-,-,-,-,-,4400,181.00,192.45,2400,1320.00,4000,1.40,8.10,6400,-,-,-,-,-,-,1504.05
10,-,-,-,-,-,-,2000,165.25,173.15,3200,1340.00,1600,4.00,5.50,1200,1.00,4.00,29.33,7,2000,5600,1504.05
11,1200,-,-,-,-,-,2000,146.70,154.60,6000,1360.00,400,5.05,6.00,1200,0.85,4.10,26.73,18,-,12000,1504.05
12,-,-,-,-,-,-,2800,128.25,136.65,7600,1380.00,400,6.10,7.40,2400,1.55,7.40,28.23,15,3200,12400,1504.05
13,8800,400,6,-,114.55,-4.30,400,111.00,118.00,4400,1400.00,800,8.70,9.65,400,1.05,9.00,26.98,420,22800,182000,1504.05
14,800,-,1,21.96,102.85,19.10,400,94.50,100.15,1200,1420.00,800,11.80,12.55,800,1.35,11.95,26.61,179,18800,88400,1504.05
15,4400,-,3,22.55,87.50,-3.50,800,78.40,83.70,400,1440.00,1200,16.15,16.40,400,1.70,16.05,26.13,425,18400,98800,1504.05
16,19600,400,7,20.94,70.50,-1.95,400,63.90,67.05,400,1460.00,400,21.60,21.85,1200,2.60,21.55,25.91,623,6400,210400,1504.05
17,48800,-800,84,17.01,50.80,-10.00,400,52.15,53.55,400,1480.00,800,28.05,28.30,1600,3.60,28.20,26.07,733,4800,134400,1504.05
18,155200,-5200,844,18.17,41.85,-6.30,400,41.70,42.25,800,1500.00,400,36.00,36.35,400,4.00,36.20,25.66,1343,19200,238800,1504.05
19,142000,37200,1372,19.10,32.00,-5.45,1600,31.80,32.20,400,1520.00,400,45.95,46.45,400,4.00,45.00,25.33,453,14800,38400,1504.05
20,145600,34800,1461,19.35,23.65,-4.60,800,23.55,23.75,800,1540.00,400,57.35,58.40,1600,5.75,57.15,27.21,97,2400,16800,1504.05
21,208400,57200,938,18.90,17.00,-3.55,400,16.70,16.95,400,1560.00,400,68.75,73.30,400,5.05,66.00,22.96,10,800,2800,1504.05
22,110400,-6000,397,19.13,11.80,-2.90,1600,11.55,11.90,1200,1580.00,2000,79.50,93.60,4000,-12.20,67.80,13.51,3,400,1200,1504.05
23,108800,12800,262,19.24,8.30,-2.35,400,8.05,8.40,800,1600.00,2400,99.05,105.60,1200,-0.45,90.55,19.00,1,-,2400,1504.05
24,44400,3200,22,19.20,5.70,-1.75,400,4.90,6.85,400,1620.00,1600,115.80,121.80,1200,-,-,-,-,-,-,1504.05
25,42800,8000,31,20.26,3.95,-1.05,400,3.50,4.50,400,1640.00,2000,133.55,140.40,3200,-,-,-,-,-,-,1504.05
26,17600,2800,10,22.79,4.15,0.15,1200,2.15,3.90,800,1660.00,2000,151.80,158.70,1600,-,-,-,-,-,-,1504.05
27,1200,1200,3,21.26,2.00,-29.30,800,0.60,3.00,400,1680.00,3600,169.15,177.90,800,-,-,-,-,-,-,1504.05
28,-,-,-,-,-,-,1200,0.50,2.00,400,1700.00,2000,190.20,198.10,1600,-,-,-,-,-,-,1504.05
29,-,-,-,-,-,-,1200,0.35,3.00,1200,1720.00,3600,207.30,217.15,800,-,-,-,-,-,-,1504.05
30,-,-,-,-,-,-,1600,0.40,2.20,400,1740.00,3600,226.60,238.15,1600,-,-,-,-,-,400,1504.05
