,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,0.10,1600,-,-,-,-,-,-,1242.45
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,0.10,800,-,-,-,-,-,-,1242.45
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.05,2400,-,-,-,-,-,27200,1242.45
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.10,800,-,-,-,-,-,-,1242.45
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.10,800,-,-,-,-,-,1600,1242.45
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1242.45
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.05,1600,-,-,-,-,-,21600,1242.45
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,32800,-,0.05,-,1,-,251200,1242.45
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.25,4000,-0.55,0.05,-,1,-800,2400,1242.45
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.05,14400,-0.10,0.05,-,11,-4800,43200,1242.45
10,-,-,-,-,-,-,3200,176.65,187.70,3200,1060.00,-,-,0.05,5600,-,0.05,-,4,-1600,33600,1242.45
11,3200,-,1,-,160.00,13.25,1600,155.35,167.90,1600,1080.00,-,-,0.10,2400,-,0.10,-,9,-1600,46400,1242.45
12,6400,-1600,5,-,141.00,-4.00,1600,136.45,145.80,2400,1100.00,-,-,0.05,41600,-0.05,0.05,-,20,-12800,328800,1242.45
13,9600,-3200,5,-,119.35,-8.65,8800,116.70,123.20,2400,1120.00,-,-,0.05,4000,-0.05,0.05,-,4,-3200,56800,1242.45
14,8000,-5600,10,-,100.05,-7.45,1600,96.75,104.45,800,1140.00,-,-,0.05,8800,-0.15,0.05,-,28,-3200,120800,1242.45
15,16800,-,3,-,79.00,-11.00,800,80.40,83.80,800,1160.00,-,-,0.05,3200,-0.40,0.05,-,84,-4000,184800,1242.45
16,21600,-5600,8,-,65.20,-9.50,1600,59.50,62.15,800,1180.00,-,-,0.05,7200,-0.45,0.05,-,71,-27200,290400,1242.45
17,65600,-31200,54,-,43.00,-7.85,800,39.60,42.20,800,1200.00,18400,0.05,0.10,2400,-0.85,0.10,-,309,-96000,275200,1242.45
18,144000,-34400,166,-,20.70,-11.45,1600,20.40,22.05,800,1220.00,1600,0.30,0.40,1600,-1.75,0.30,-,624,44800,324000,1242.45
19,331200,46400,1410,-,5.00,-10.65,800,4.50,5.45,800,1240.00,800,2.25,3.20,800,-2.95,2.35,-,1181,62400,257600,1242.45
20,647200,153600,2877,-,0.15,-5.85,11200,0.15,0.30,3200,1260.00,800,14.95,20.30,800,-0.10,15.00,-,124,-11200,47200,1242.45
21,392000,-18400,1210,-,0.10,-1.90,30400,0.10,0.15,4800,1280.00,800,36.55,39.75,800,4.80,36.00,-,9,-800,236800,1242.45
22,843200,44800,854,-,0.05,-0.85,208000,0.05,0.10,10400,1300.00,800,55.35,59.35,800,5.45,54.10,-,26,-9600,28000,1242.45
23,205600,-26400,181,-,0.05,-0.55,-,-,0.10,8000,1320.00,800,74.30,79.05,800,-25.00,75.65,-,2,-800,8000,1242.45
24,162400,-10400,111,-,0.10,-0.35,-,-,0.05,8800,1340.00,800,93.95,97.85,800,-,-,-,-,-,4800,1242.45
25,143200,-4000,78,-,0.05,-0.30,-,-,0.05,12800,1360.00,2400,114.00,119.60,2400,-,-,-,-,-,3200,1242.45
26,56000,-5600,16,-,0.05,-0.25,-,-,0.05,800,1380.00,4000,131.25,140.75,2400,-,-,-,-,-,1600,1242.45
27,404000,-41600,147,-,0.05,-0.25,-,-,0.05,32800,1400.00,7200,151.20,160.05,1600,-,-,-,-,-,4800,1242.45
28,55200,-,21,-,0.05,-0.15,-,-,0.05,2400,1420.00,1600,172.30,183.45,1600,-,-,-,-,-,1600,1242.45
29,98400,800,29,-,0.05,-0.20,-,-,0.05,9600,1440.00,3200,191.20,199.05,800,-,-,-,-,-,1600,1242.45
30,15200,800,1,-,0.05,-0.25,-,-,0.05,5600,1460.00,3200,211.85,221.35,3200,-,-,-,-,-,-,1242.45
31,24800,-,-,-,-,-,-,-,0.05,2400,1480.00,3200,231.65,241.35,1600,-,-,-,-,-,800,1242.45
32,239200,-4000,12,-,0.05,-0.05,-,-,0.05,29600,1500.00,3200,251.15,261.35,1600,-,-,-,-,-,-,1242.45
33,42400,-,3,-,0.05,-0.05,-,-,0.05,27200,1520.00,3200,271.80,281.40,1600,-,-,-,-,-,-,1242.45
34,114400,-,17,-,0.05,-0.15,-,-,0.05,4800,1540.00,4800,292.70,301.40,3200,-,-,-,-,-,4800,1242.45
