,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,2.40,1600,-,-,-,-,-,-,1296.4
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,-,-,-,-,-,-,-,-,1296.4
2,800,-,-,-,-,-,-,-,-,-,940.00,800,0.05,-,-,-,-,-,-,-,-,1296.4
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1296.4
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1296.4
5,-,-,-,-,-,-,-,-,-,-,1000.00,3200,0.10,0.35,800,-,0.35,70.08,6,800,24000,1296.4
6,-,-,-,-,-,-,-,-,-,-,1020.00,4000,0.10,2.00,1600,-,-,-,-,-,2400,1296.4
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.30,0.70,800,0.05,0.70,66.59,8,800,7200,1296.4
8,1600,-,-,-,-,-,1600,106.00,313.75,1600,1060.00,1600,0.35,0.95,800,0.30,0.80,62.85,2,-,8000,1296.4
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.45,1.40,800,-0.25,0.50,54.04,2,800,12800,1296.4
10,800,-,-,-,-,-,800,191.75,201.20,2400,1100.00,8800,0.55,0.70,1600,-0.20,0.60,50.67,39,-12800,97600,1296.4
11,2400,-,1,42.42,180.80,55.05,800,173.60,181.45,6400,1120.00,1600,0.85,1.20,800,0.25,1.15,50.98,20,-1600,21600,1296.4
12,6400,-,1,-,153.40,55.70,800,154.75,159.70,3200,1140.00,1600,1.15,1.35,800,-0.10,1.30,46.90,103,-8000,139200,1296.4
13,7200,-,2,-,131.00,17.70,3200,133.25,139.05,3200,1160.00,800,1.80,2.15,1600,-0.20,2.00,45.44,160,800,214400,1296.4
14,9600,-1600,5,-,113.00,25.95,800,116.10,120.65,4800,1180.00,1600,2.60,2.90,800,-0.65,2.90,43.11,269,10400,212000,1296.4
15,61600,-8000,59,39.01,98.80,27.95,1600,98.50,100.70,2400,1200.00,1600,4.45,4.70,3200,-1.35,4.40,42.17,1074,35200,414400,1296.4
16,162400,-28000,84,45.61,89.80,30.00,800,83.05,84.95,2400,1220.00,3200,6.60,7.15,800,-1.80,7.00,40.85,1289,91200,446400,1296.4
17,1646400,1114400,2064,37.07,69.25,25.90,2400,66.75,69.20,800,1240.00,800,10.50,10.95,800,-2.80,10.70,40.76,2831,585600,890400,1296.4
18,464000,-204800,1058,32.90,51.75,21.00,800,51.75,51.80,800,1260.00,800,14.65,14.85,800,-5.35,14.80,38.14,2736,312800,488800,1296.4
19,336800,-173600,2390,33.03,37.00,15.55,800,37.25,38.15,800,1280.00,800,20.75,21.20,800,-6.70,21.00,36.99,1581,258400,284800,1296.4
20,1065600,268800,8922,33.72,26.05,11.60,1600,26.35,26.70,800,1300.00,800,29.10,29.85,800,-8.90,29.90,35.38,1045,168800,197600,1296.4
21,539200,242400,5333,33.56,18.00,8.70,1600,17.90,18.20,2400,1320.00,2400,39.20,41.20,800,-34.70,41.85,38.36,38,7200,13600,1296.4
22,498400,246400,4906,33.92,11.80,5.65,800,11.75,11.95,800,1340.00,800,53.50,57.10,800,-34.00,59.15,44.09,5,-,5600,1296.4
23,414400,268000,2728,34.77,7.60,3.45,1600,7.50,7.60,1600,1360.00,2400,68.85,73.05,800,-51.00,63.80,28.17,1,-,1600,1296.4
24,194400,98400,1001,34.99,5.15,2.25,800,4.60,5.10,2400,1380.00,800,87.25,89.20,800,-45.80,86.85,40.21,6,-,2400,1296.4
25,400000,131200,1893,36.07,3.20,1.15,1600,3.10,3.35,1600,1400.00,5600,102.75,105.85,1600,-87.05,102.25,35.79,2,-,11200,1296.4
26,100000,44800,689,37.48,2.40,1.15,800,2.00,2.25,1600,1420.00,5600,119.55,131.20,5600,-,-,-,-,-,-,1296.4
27,66400,52000,278,38.82,1.40,0.80,800,1.30,1.40,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1296.4
28,26400,14400,91,38.51,0.85,-0.05,1600,0.75,0.85,800,1460.00,-,-,-,-,-,-,-,-,-,-,1296.4
29,10400,5600,25,38.00,0.45,-0.05,1600,0.45,0.65,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1296.4
30,34400,2400,41,43.58,0.65,0.25,800,0.60,0.70,800,1500.00,-,-,-,-,-,-,-,-,-,-,1296.4
31,2400,-,-,-,-,-,4000,0.10,0.85,800,1520.00,-,-,-,-,-,-,-,-,-,-,1296.4
32,4000,-,-,-,-,-,2400,0.05,0.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1296.4
