,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,369.90,381.80,800,1140.00,400,0.20,2.00,400,-,-,-,-,-,400,1518.65
1,-,-,-,-,-,-,1600,348.55,363.55,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1518.65
2,-,-,-,-,-,-,1600,330.45,341.75,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1518.65
3,-,-,-,-,-,-,800,311.25,322.75,1600,1200.00,1200,0.25,2.75,800,-,-,-,-,-,-,1518.65
4,-,-,-,-,-,-,1600,289.50,302.25,1600,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1518.65
5,-,-,-,-,-,-,1600,270.75,283.35,1600,1240.00,1200,0.25,2.55,800,-,-,-,-,-,400,1518.65
6,-,-,-,-,-,-,800,251.60,263.80,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1518.65
7,-,-,-,-,-,-,3600,230.90,244.35,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1518.65
8,-,-,-,-,-,-,4400,211.05,224.00,4400,1300.00,400,1.30,2.00,400,-0.20,2.00,39.42,2,-400,43600,1518.65
9,-,-,-,-,-,-,3600,192.60,203.60,4400,1320.00,800,0.50,4.80,2000,-,-,-,-,-,-,1518.65
10,-,-,-,-,-,-,4400,173.05,185.10,3200,1340.00,800,0.75,6.90,4000,-,-,-,-,-,7600,1518.65
11,1200,-,-,-,-,-,2800,154.50,165.15,5200,1360.00,400,2.30,4.95,400,-4.40,2.00,30.22,1,-400,28000,1518.65
12,-,-,-,-,-,-,5200,134.95,145.30,6000,1380.00,1600,4.80,5.80,400,-1.60,4.80,33.23,36,6000,28800,1518.65
13,8000,-,-,-,-,-,800,118.60,124.35,1200,1400.00,1200,5.85,6.45,800,-1.55,6.00,31.62,75,-,187600,1518.65
14,-,-,-,-,-,-,400,101.00,106.50,1200,1420.00,1200,8.10,8.70,800,-1.50,8.65,31.20,71,400,124800,1518.65
15,18000,-,1,-,87.85,10.80,400,85.10,89.25,400,1440.00,400,11.25,11.45,800,-2.65,10.75,29.79,355,400,172000,1518.65
16,44000,-3200,10,17.76,74.00,11.15,800,70.10,71.40,400,1460.00,800,14.90,15.15,800,-3.00,14.60,28.94,512,-22400,244400,1518.65
17,78800,-7200,162,17.12,58.00,7.85,400,55.45,56.25,1200,1480.00,800,20.00,20.30,800,-3.55,20.00,27.95,585,400,156400,1518.65
18,166400,-10800,838,19.33,43.55,5.45,400,43.05,43.50,1200,1500.00,1200,26.80,27.15,400,-4.75,26.30,27.81,612,-1600,112400,1518.65
19,242400,19200,1172,20.21,32.50,5.25,800,32.00,32.30,800,1520.00,1600,35.50,36.00,400,-5.15,35.00,28.22,268,14400,41200,1518.65
20,149600,-4400,930,20.00,24.00,5.55,800,23.00,23.20,400,1540.00,400,46.00,47.70,400,-6.45,45.55,28.48,9,2000,13600,1518.65
21,197600,-2400,636,20.68,16.25,3.30,400,16.15,16.30,800,1560.00,400,58.45,60.45,800,-,-,-,-,-,4800,1518.65
22,120400,10400,251,20.76,11.00,2.15,400,11.05,11.20,400,1580.00,400,71.60,74.55,800,-,-,-,-,-,-,1518.65
23,107600,-8000,121,21.39,7.55,1.55,1600,7.40,7.95,800,1600.00,2000,87.05,92.70,1600,-2.00,96.00,37.55,2,-400,2400,1518.65
24,36000,2000,14,22.02,5.50,1.00,400,4.45,6.45,1200,1620.00,5200,102.85,112.15,4800,-,-,-,-,-,-,1518.65
25,41600,400,3,18.51,1.60,-1.00,800,2.00,4.90,400,1640.00,7200,116.85,130.75,5200,-,-,-,-,-,-,1518.65
26,19200,-,-,-,-,-,400,1.25,3.90,400,1660.00,3600,139.15,150.05,3600,-,-,-,-,-,-,1518.65
27,3600,400,1,27.45,3.35,2.35,400,0.80,4.25,3600,1680.00,3600,158.30,168.20,1600,-,-,-,-,-,-,1518.65
28,10800,-,-,-,-,-,400,0.55,2.00,400,1700.00,3600,177.85,189.40,3600,-,-,-,-,-,-,1518.65
29,-,-,-,-,-,-,400,0.35,4.90,2400,1720.00,3600,195.65,207.65,1600,-,-,-,-,-,-,1518.65
30,-,-,-,-,-,-,2000,0.25,3.75,2400,1740.00,1600,214.35,227.35,1600,-,-,-,-,-,400,1518.65
