,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1238.1
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1238.1
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1238.1
3,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1238.1
4,-,-,-,-,-,-,-,-,358.85,2400,960.00,2400,0.05,-,-,-,-,-,-,-,-,1238.1
5,-,-,-,-,-,-,-,-,338.90,2400,980.00,2400,0.05,-,-,-,-,-,-,-,-,1238.1
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.70,2400,-,-,-,-,-,3200,1238.1
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1238.1
8,-,-,-,-,-,-,1600,197.25,206.05,1600,1040.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1238.1
9,-,-,-,-,-,-,4000,176.20,186.15,1600,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1238.1
10,-,-,-,-,-,-,4000,156.45,166.35,1600,1080.00,800,0.10,2.80,4000,-,-,-,-,-,-,1238.1
11,-,-,-,-,-,-,8800,136.95,145.25,2400,1100.00,800,1.00,1.90,800,0.85,2.00,29.55,3,-,24000,1238.1
12,800,-,-,-,-,-,800,120.20,125.20,4000,1120.00,800,1.15,2.30,800,0.30,2.30,29.01,4,800,11200,1238.1
13,-,-,-,-,-,-,800,101.25,105.30,2400,1140.00,800,2.00,2.40,800,-0.10,2.40,25.12,11,-3200,73600,1238.1
14,1600,-,-,-,-,-,800,82.60,86.55,800,1160.00,1600,3.30,3.65,1600,-0.80,3.45,24.39,57,-800,136800,1238.1
15,2400,800,2,19.67,68.70,-4.00,800,65.70,69.05,800,1180.00,800,5.80,6.00,800,-0.75,5.80,23.76,88,4000,107200,1238.1
16,32800,-800,7,18.25,52.00,-2.00,800,51.00,52.45,800,1200.00,1600,9.60,9.90,3200,-0.80,9.85,22.87,192,20800,272800,1238.1
17,58400,-800,25,20.50,37.15,-3.25,2400,36.70,37.75,3200,1220.00,800,15.25,15.50,1600,-0.85,15.35,22.47,261,7200,556800,1238.1
18,556800,21600,285,20.14,25.75,-2.95,1600,25.55,25.95,800,1240.00,8000,23.30,23.90,1600,-0.95,23.50,22.38,126,25600,240800,1238.1
19,548000,800,476,20.72,17.40,-2.25,800,17.30,17.50,800,1260.00,1600,34.10,35.15,1600,-1.55,33.35,22.07,7,800,54400,1238.1
20,354400,65600,478,20.48,10.60,-2.15,800,10.50,10.70,1600,1280.00,800,46.80,48.20,800,-,-,-,-,-,20800,1238.1
21,896800,2400,295,20.82,6.35,-1.50,800,6.30,6.40,2400,1300.00,800,63.15,66.20,9600,-0.60,62.90,23.78,2,-800,48000,1238.1
22,199200,-7200,82,21.10,3.80,-1.20,2400,3.70,3.90,800,1320.00,1600,80.25,82.30,2400,-,-,-,-,-,31200,1238.1
23,92000,3200,33,22.01,2.35,-1.25,1600,2.20,2.40,4000,1340.00,800,97.15,101.15,800,-,-,-,-,-,2400,1238.1
24,25600,-800,9,23.86,1.80,-0.30,800,1.35,1.90,800,1360.00,800,116.20,120.65,800,-,-,-,-,-,800,1238.1
25,11200,-,-,-,-,-,800,0.80,1.80,1600,1380.00,6400,133.50,142.70,6400,-,-,-,-,-,800,1238.1
26,47200,-800,2,27.21,1.10,-0.30,1600,1.00,1.30,800,1400.00,5600,153.45,160.60,1600,-,-,-,-,-,7200,1238.1
27,4000,-,-,-,-,-,2400,0.15,1.45,800,1420.00,4000,170.45,180.35,1600,-,-,-,-,-,-,1238.1
28,800,-,-,-,-,-,2400,0.15,2.80,3200,1440.00,4000,190.00,200.45,1600,-,-,-,-,-,-,1238.1
29,1600,-,-,-,-,-,2400,0.15,2.75,3200,1460.00,4000,210.35,221.65,1600,-,-,-,-,-,800,1238.1
30,5600,-,-,-,-,-,2400,0.05,2.50,2400,1480.00,4000,229.75,241.15,1600,-,-,-,-,-,-,1238.1
31,-,-,-,-,-,-,2400,0.05,2.00,2400,1500.00,1600,251.00,259.95,1600,-,-,-,-,-,-,1238.1
32,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,270.90,279.75,1600,-,-,-,-,-,1600,1238.1
33,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,291.50,299.95,1600,-,-,-,-,-,10400,1238.1
