,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,521.95,537.15,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
1,-,-,-,-,-,-,800,502.00,517.15,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
2,800,-,-,-,-,-,800,482.05,497.20,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
3,-,-,-,-,-,-,800,462.10,477.20,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
4,-,-,-,-,-,-,800,442.15,457.20,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
5,-,-,-,-,-,-,800,422.20,437.25,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
6,-,-,-,-,-,-,800,402.25,417.25,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
7,-,-,-,-,-,-,800,382.30,397.25,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
8,-,-,-,-,-,-,800,362.35,377.30,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1493.35
9,-,-,-,-,-,-,800,342.50,356.20,800,1140.00,-,-,3.00,800,-,-,-,-,-,-,1493.35
10,-,-,-,-,-,-,800,323.90,337.35,800,1160.00,-,-,3.00,1600,-,-,-,-,-,-,1493.35
11,-,-,-,-,-,-,800,302.95,317.40,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1493.35
12,800,-,-,-,-,-,800,282.70,297.45,800,1200.00,800,0.10,2.00,4000,-,-,-,-,-,400,1493.35
13,-,-,-,-,-,-,800,262.80,277.55,800,1220.00,1200,0.20,3.00,1600,-,-,-,-,-,-,1493.35
14,-,-,-,-,-,-,800,242.90,257.60,800,1240.00,800,0.20,3.00,2400,-,-,-,-,-,-,1493.35
15,-,-,-,-,-,-,800,223.00,237.65,800,1260.00,1200,0.25,2.00,800,-,-,-,-,-,800,1493.35
16,-,-,-,-,-,-,800,203.10,217.75,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1493.35
17,-,-,-,-,-,-,400,188.80,196.15,800,1300.00,400,1.50,2.90,1200,-,-,-,-,-,5200,1493.35
18,-,-,-,-,-,-,1600,166.70,178.00,1600,1320.00,1600,0.25,-,-,-,-,-,-,-,-,1493.35
19,-,-,-,-,-,-,2800,147.10,156.75,1600,1340.00,1600,0.35,-,-,-,-,-,-,-,-,1493.35
20,1200,-,-,-,-,-,2000,127.85,138.40,2400,1360.00,400,1.50,-,-,-,-,-,-,-,4400,1493.35
21,400,-,-,-,-,-,2000,108.90,116.45,2800,1380.00,1200,1.80,2.95,800,-,-,-,-,-,10000,1493.35
22,8800,-,-,-,-,-,800,91.00,96.10,400,1400.00,800,3.00,3.50,2000,-0.60,3.20,30.59,23,-1200,128400,1493.35
23,800,-,-,-,-,-,800,73.05,78.60,400,1420.00,400,4.85,5.00,800,-0.90,4.80,28.94,40,2000,72400,1493.35
24,18000,-,1,17.13,58.15,6.65,400,57.85,61.00,400,1440.00,400,7.65,7.80,800,-1.40,7.80,27.56,103,3200,160400,1493.35
25,29600,-,-,-,-,-,800,42.75,44.90,400,1460.00,2000,12.05,12.30,400,-2.80,12.05,27.30,226,9200,109200,1493.35
26,96800,-4800,152,22.35,30.45,4.95,400,29.85,30.30,800,1480.00,400,18.60,19.00,400,-4.30,18.50,26.07,142,15200,99600,1493.35
27,218800,-21200,509,21.98,20.05,3.55,400,19.65,19.95,400,1500.00,800,27.85,28.40,1200,-4.80,28.40,25.63,75,400,61200,1493.35
28,218000,2800,441,21.83,12.35,2.35,1200,11.95,12.25,800,1520.00,400,39.55,40.55,400,-,-,-,-,-,16800,1493.35
29,130000,3600,218,22.79,7.05,1.20,2400,7.00,7.20,1200,1540.00,400,54.20,56.80,800,-,-,-,-,-,8000,1493.35
30,125600,5200,46,22.70,3.85,0.60,800,3.70,4.00,800,1560.00,400,69.10,74.25,400,-8.40,72.60,31.21,1,-,400,1493.35
31,33200,-400,6,19.69,1.00,-1.35,800,1.15,3.15,400,1580.00,800,83.40,94.25,7200,-97.55,102.10,49.29,1,-,-,1493.35
32,60400,-400,6,27.16,2.10,0.60,400,1.30,2.10,1600,1600.00,800,106.40,113.25,7600,-,-,-,-,-,2400,1493.35
33,13200,-,-,-,-,-,400,0.95,2.90,2000,1620.00,6000,122.15,133.90,4000,-,-,-,-,-,-,1493.35
34,3600,-,-,-,-,-,1600,0.15,3.00,5200,1640.00,5200,141.80,154.00,3200,-,-,-,-,-,-,1493.35
35,-,-,-,-,-,-,400,0.10,3.00,4800,1660.00,5200,161.60,174.25,3200,-,-,-,-,-,-,1493.35
36,-,-,-,-,-,-,400,0.10,2.95,3200,1680.00,3600,182.00,193.70,1600,-,-,-,-,-,-,1493.35
37,-,-,-,-,-,-,400,0.10,2.95,800,1700.00,3600,201.10,214.35,3600,-,-,-,-,-,-,1493.35
38,-,-,-,-,-,-,400,0.10,-,-,1720.00,1600,221.00,233.70,1600,-,-,-,-,-,-,1493.35
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,240.95,253.65,1600,-,-,-,-,-,-,1493.35
