,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,646.85,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1483.0
1,-,-,-,-,-,-,10000,474.25,624.25,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1483.0
2,-,-,-,-,-,-,10000,445.35,583.55,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1483.0
3,-,-,-,-,-,-,10000,430.45,561.45,10000,1000.00,-,-,1.70,1200,-,-,-,-,-,-,1483.0
4,-,-,-,-,-,-,10000,413.35,551.45,10000,1020.00,-,-,1.60,800,-,-,-,-,-,-,1483.0
5,-,-,-,-,-,-,10000,394.05,530.00,10000,1040.00,-,-,1.50,800,-,-,-,-,-,-,1483.0
6,-,-,-,-,-,-,10000,376.95,506.95,10000,1060.00,-,-,1.70,1200,-,-,-,-,-,-,1483.0
7,-,-,-,-,-,-,10000,359.85,470.35,10000,1080.00,-,-,1.65,800,-,-,-,-,-,-,1483.0
8,800,-,-,-,-,-,10000,342.75,446.65,10000,1100.00,-,-,1.65,800,-,-,-,-,-,-,1483.0
9,-,-,-,-,-,-,10000,325.65,426.80,10000,1120.00,-,-,1.60,800,-,-,-,-,-,-,1483.0
10,-,-,-,-,-,-,10000,308.55,404.85,10000,1140.00,-,-,1.65,800,-,-,-,-,-,-,1483.0
11,-,-,-,-,-,-,10000,291.45,383.65,10000,1160.00,-,-,1.65,800,-,-,-,-,-,-,1483.0
12,800,-,-,-,-,-,10000,274.35,360.85,10000,1180.00,-,-,1.75,1600,-,-,-,-,-,-,1483.0
13,2000,-,-,-,-,-,10000,257.25,339.80,10000,1200.00,-,-,1.90,800,-,-,-,-,-,400,1483.0
14,-,-,-,-,-,-,10000,242.35,318.00,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1483.0
15,400,-,-,-,-,-,10000,223.05,286.80,10000,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1483.0
16,800,-,-,-,-,-,800,221.45,234.35,1200,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1483.0
17,-,-,-,-,-,-,2000,186.80,216.45,400,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1483.0
18,400,-,-,-,-,-,10000,158.55,200.75,2000,1300.00,-,-,2.50,4000,-,-,-,-,-,12000,1483.0
19,2000,-,-,-,-,-,2000,157.70,183.10,2400,1320.00,1200,0.05,3.00,2400,-,-,-,-,-,2400,1483.0
20,800,-,-,-,-,-,4000,130.30,164.30,2000,1340.00,1600,0.10,-,-,-,-,-,-,-,1600,1483.0
21,2400,-,1,32.50,130.05,-42.95,4400,122.75,133.35,2400,1360.00,800,0.30,3.00,400,-,-,-,-,-,3600,1483.0
22,1600,-,-,-,-,-,2000,105.95,113.50,4000,1380.00,400,1.50,3.45,400,1.10,2.70,28.18,1,-,8400,1483.0
23,11600,-,1,36.23,97.50,10.50,800,88.30,92.80,400,1400.00,1200,2.80,3.55,2000,0.55,3.20,25.07,35,1600,92400,1483.0
24,4000,-,-,-,-,-,400,68.40,73.55,400,1420.00,800,2.70,4.50,1600,1.40,4.00,22.09,28,2400,35600,1483.0
25,9600,-,-,-,-,-,400,53.90,56.00,400,1440.00,1200,6.80,7.25,800,2.85,6.85,21.73,101,1600,88400,1483.0
26,5600,-,2,20.48,39.10,-14.90,800,39.70,41.35,400,1460.00,400,11.75,11.90,400,5.00,11.90,21.23,444,-9600,103600,1483.0
27,30000,2400,60,20.83,28.00,-12.40,800,27.40,28.35,800,1480.00,800,18.90,19.25,400,7.75,19.10,20.80,359,-8400,116000,1483.0
28,185600,53200,427,20.79,17.95,-9.80,1200,17.85,18.15,400,1500.00,400,28.70,29.20,400,10.95,28.90,20.23,247,-800,93600,1483.0
29,181600,8800,428,20.99,11.15,-6.50,1200,11.05,11.20,400,1520.00,1200,41.75,42.10,1200,12.80,40.40,20.38,46,800,41600,1483.0
30,302400,38400,467,21.48,6.80,-4.25,400,6.80,6.95,400,1540.00,800,56.50,58.80,800,19.15,59.80,22.75,3,-,18400,1483.0
31,122400,5200,162,21.70,4.00,-2.35,800,3.95,4.20,800,1560.00,800,73.15,77.25,400,10.80,68.70,-,1,-,2800,1483.0
32,82400,-1200,51,22.52,2.30,-1.30,800,2.20,2.40,1600,1580.00,2000,90.10,94.15,400,-,-,-,-,-,800,1483.0
33,130400,400,4,24.32,1.70,-0.90,400,1.65,2.00,400,1600.00,400,110.10,114.80,400,-,-,-,-,-,1600,1483.0
34,18000,-,-,-,-,-,400,0.75,1.50,400,1620.00,400,129.05,135.30,3600,-,-,-,-,-,800,1483.0
35,11600,-,-,-,-,-,400,0.60,2.40,800,1640.00,3600,146.10,155.70,1600,-,-,-,-,-,800,1483.0
36,9600,-,-,-,-,-,800,0.30,1.00,400,1660.00,2800,163.70,174.65,800,-,-,-,-,-,-,1483.0
37,3600,-,-,-,-,-,1200,0.05,2.75,1200,1680.00,2800,186.00,194.60,800,-,-,-,-,-,-,1483.0
38,24400,-,-,-,-,-,800,0.30,0.95,400,1700.00,2800,202.90,214.55,800,-,-,-,-,-,-,1483.0
39,9600,-,-,-,-,-,-,-,0.25,800,1720.00,800,222.95,237.10,800,-,-,-,-,-,-,1483.0
40,-,-,-,-,-,-,-,-,2.90,2800,1740.00,800,242.35,256.90,800,-,-,-,-,-,400,1483.0
