,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,11.00,-,-,15100.00,-,-,-,-,-,-,-,-,-,-,15560.5
1,-,-,-,-,-,-,200,11.00,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15560.5
2,-,-,-,-,-,-,200,11.00,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15560.5
3,-,-,-,-,-,-,200,11.00,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15560.5
4,-,-,-,-,-,-,200,1.00,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15560.5
5,-,-,-,-,-,-,200,0.10,-,-,15600.00,200,0.10,-,-,-,-,-,-,-,-,15560.5
6,-,-,-,-,-,-,-,-,-,-,15700.00,500,1.10,-,-,-,-,-,-,-,-,15560.5
7,-,-,-,-,-,-,-,-,-,-,15800.00,200,11.00,-,-,-,-,-,-,-,-,15560.5
8,-,-,-,-,-,-,-,-,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15560.5
9,-,-,-,-,-,-,-,-,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15560.5
10,-,-,-,-,-,-,-,-,-,-,16100.00,200,11.00,-,-,-,-,-,-,-,-,15560.5
11,-,-,-,-,-,-,-,-,-,-,16200.00,200,11.00,-,-,-,-,-,-,-,-,15560.5
