,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4129.80,4311.75,20,27000.00,20,2.25,2.60,20,-1.20,2.15,44.35,199,1700,3040,31161.45
1,-,-,-,-,-,-,460,3933.35,4367.45,460,27100.00,80,2.50,2.60,240,-175.95,2.50,42.80,6546,420,420,31161.45
2,-,-,-,-,-,-,460,3824.60,4266.90,460,27200.00,40,2.50,3.35,100,-194.45,2.60,41.98,7513,20,20,31161.45
3,-,-,-,-,-,-,460,3723.90,4167.90,460,27300.00,40,1.80,3.00,20,-186.70,2.50,40.80,553,60,60,31161.45
4,-,-,-,-,-,-,460,3624.50,4071.85,460,27400.00,20,2.40,2.90,20,-204.55,2.60,39.97,5525,340,340,31161.45
5,-,-,-,-,-,-,40,3621.95,4154.95,460,27500.00,400,1.55,-,-,-,-,-,-,-,-,31161.45
6,-,-,-,-,-,-,460,3423.60,3872.35,460,27600.00,360,2.50,3.40,100,-245.15,2.70,37.80,506,20,20,31161.45
7,-,-,-,-,-,-,460,3333.95,3767.55,460,27700.00,120,2.10,2.95,20,-214.00,2.50,-,1325,4020,4020,31161.45
8,-,-,-,-,-,-,280,3362.75,3963.20,2460,27800.00,200,0.70,-,-,-,-,-,-,-,-,31161.45
9,-,-,-,-,-,-,460,3123.40,3837.30,2460,27900.00,100,1.30,-,-,-,-,-,-,-,-,31161.45
10,-,-,-,-,-,-,40,3124.95,3325.45,460,28000.00,20,2.30,2.85,100,-212.15,3.00,34.55,53,820,820,31161.45
11,-,-,-,-,-,-,2400,3015.05,3276.40,460,28100.00,20,0.30,3.05,20,-,-,-,-,-,-,31161.45
12,-,-,-,-,-,-,2400,2915.35,3176.60,460,28200.00,20,0.30,3.05,20,-,-,-,-,-,-,31161.45
13,-,-,-,-,-,-,2400,2815.65,3076.80,440,28300.00,20,0.30,3.05,20,-,-,-,-,-,-,31161.45
14,-,-,-,-,-,-,2400,2716.20,2977.20,440,28400.00,1000,1.10,3.05,20,-,-,-,-,-,-,31161.45
15,-,-,-,-,-,-,20,2621.30,2811.70,20,28500.00,40,2.75,3.00,1120,-0.05,3.00,29.52,48,600,2100,31161.45
16,-,-,-,-,-,-,2400,2517.20,2768.55,440,28600.00,200,0.30,-,-,-,-,-,-,-,-,31161.45
17,-,-,-,-,-,-,2400,2417.80,2664.35,440,28700.00,400,0.30,-,-,-,-,-,-,-,-,31161.45
18,-,-,-,-,-,-,2400,2314.10,2559.55,440,28800.00,400,0.30,-,-,-,-,-,-,-,-,31161.45
19,-,-,-,-,-,-,440,2202.90,2452.85,440,28900.00,400,0.30,-,-,-,-,-,-,-,-,31161.45
20,60,-,1,36.67,2250.00,-28.75,20,2197.30,2254.10,20,29000.00,100,4.30,4.35,20,-0.55,4.30,25.78,825,7240,35120,31161.45
21,-,-,-,-,-,-,40,2036.40,2220.85,440,29100.00,20,4.20,4.95,20,0.55,4.60,24.80,24,340,400,31161.45
22,-,-,-,-,-,-,40,1936.95,2121.05,440,29200.00,20,4.75,5.15,20,-5.85,5.15,24.67,213,3800,3840,31161.45
23,-,-,-,-,-,-,20,1896.10,1955.20,20,29300.00,20,5.05,5.50,40,-2.85,5.05,23.25,114,760,1020,31161.45
24,-,-,-,-,-,-,20,1751.40,1922.00,460,29400.00,160,6.10,6.80,140,0.40,6.50,22.80,206,1160,5680,31161.45
25,140,-,-,-,-,-,20,1704.35,1756.65,20,29500.00,160,7.85,8.00,260,0.15,7.95,22.43,3690,10100,76920,31161.45
26,-,-,-,-,-,-,20,1554.65,1723.95,20,29600.00,80,8.60,8.75,180,1.60,8.65,21.61,2694,2140,16400,31161.45
27,60,-,-,-,-,-,20,1501.60,1560.10,20,29700.00,60,10.20,10.40,440,1.40,10.30,21.11,3241,3280,12160,31161.45
28,20,20,2,-,1338.75,283.25,40,1354.40,1497.30,40,29800.00,60,12.75,12.95,280,1.95,12.65,20.74,4326,8400,23720,31161.45
29,60,-,-,-,-,-,20,1311.15,1365.35,20,29900.00,40,15.65,15.80,40,2.15,15.65,20.24,5515,18600,30120,31161.45
30,2020,160,22,18.53,1240.00,-67.65,20,1222.15,1238.50,20,30000.00,480,19.05,19.30,180,1.60,19.00,19.79,19424,82880,198900,31161.45
31,40,-,-,-,-,-,20,1120.45,1171.75,20,30100.00,260,22.60,22.90,100,1.30,22.15,19.21,6242,19560,36880,31161.45
32,600,20,12,-,1004.05,-71.25,20,1023.05,1076.90,20,30200.00,220,27.05,27.40,40,3.50,27.50,18.59,9591,30800,80840,31161.45
33,1280,40,7,24.95,1009.50,33.75,40,930.40,983.20,20,30300.00,60,34.15,34.45,40,3.75,34.20,18.23,10258,40800,103120,31161.45
34,3920,20,6,-,815.10,-66.45,20,838.75,892.70,20,30400.00,160,43.15,43.45,100,6.75,43.40,17.83,22122,48960,88340,31161.45
35,19800,3720,524,16.76,761.85,-63.20,60,757.90,765.35,40,30500.00,100,54.85,55.00,160,10.30,55.00,17.52,54445,137020,359960,31161.45
36,6020,-180,41,18.08,694.10,-39.15,20,676.75,710.05,40,30600.00,60,69.15,69.60,140,12.65,69.35,17.26,24893,45460,113200,31161.45
37,10100,-280,82,17.42,600.00,-64.15,40,595.05,607.20,20,30700.00,20,87.15,87.55,80,17.35,87.60,17.01,42678,96980,198380,31161.45
38,26800,1340,506,16.65,527.35,-54.25,20,520.00,523.30,20,30800.00,40,109.50,109.95,40,21.50,110.00,16.82,62493,121900,257160,31161.45
39,25500,3320,849,17.16,459.00,-43.55,20,448.00,451.40,20,30900.00,40,136.25,136.80,60,26.65,136.55,16.57,57073,78820,179420,31161.45
40,133800,4940,6774,16.91,386.50,-46.90,20,385.00,385.85,80,31000.00,120,167.45,168.00,680,31.40,168.00,16.40,142263,278340,586360,31161.45
41,56320,15360,8090,16.86,328.60,-41.05,40,325.65,327.80,60,31100.00,100,206.00,206.20,40,36.30,206.00,16.27,59008,123480,200000,31161.45
42,194780,122300,36992,16.99,272.25,-25.50,20,272.30,273.90,40,31200.00,40,249.10,250.30,20,41.70,249.65,16.03,57295,121840,231360,31161.45
43,327100,171220,59878,16.84,225.55,-29.40,40,225.45,226.35,20,31300.00,20,298.20,299.00,80,47.00,299.00,15.88,32705,68960,178860,31161.45
44,302680,175260,62821,16.84,184.35,-25.15,40,183.35,184.20,20,31400.00,20,355.15,357.00,160,50.45,355.00,15.69,9977,5300,58420,31161.45
45,615100,350440,132159,16.84,147.05,-20.10,60,147.40,148.15,220,31500.00,20,414.75,416.25,20,59.45,414.15,15.32,7431,16080,106100,31161.45
46,283180,199200,73466,16.61,115.05,-15.70,20,114.50,114.75,100,31600.00,20,476.35,482.00,20,43.40,466.20,14.70,709,3120,4580,31161.45
47,304160,203580,62394,16.51,87.70,-14.40,280,87.55,88.00,20,31700.00,100,539.35,576.05,20,52.25,542.95,14.03,181,40,2660,31161.45
48,220340,146100,41733,16.26,65.90,-11.20,20,65.15,65.40,20,31800.00,40,613.40,648.00,20,81.25,630.00,14.48,31,100,280,31161.45
49,113580,76580,30584,16.15,48.20,-9.25,1400,48.00,48.20,20,31900.00,40,684.75,737.25,20,78.95,685.00,9.01,5,-,120,31161.45
50,363480,154180,66264,16.14,35.40,-8.15,160,35.20,35.45,140,32000.00,40,795.40,809.85,40,60.20,780.05,-,126,1320,5100,31161.45
51,104720,73420,19524,15.97,24.70,-6.30,40,24.75,24.90,60,32100.00,20,814.90,937.95,20,-,-,-,-,-,-,31161.45
52,155140,107520,24856,15.90,17.35,-5.30,200,17.20,17.40,120,32200.00,20,943.75,999.45,20,-,-,-,-,-,20,31161.45
53,47940,21620,12698,16.04,12.65,-3.75,220,12.55,12.75,700,32300.00,20,1002.85,1125.85,20,-,-,-,-,-,-,31161.45
54,31460,18760,8538,16.37,10.05,-2.65,2000,9.70,9.80,240,32400.00,420,1097.30,1223.65,20,-,-,-,-,-,-,31161.45
55,170080,45000,15176,16.88,8.20,-2.55,60,8.10,8.20,80,32500.00,80,1252.20,1278.40,20,72.95,1265.00,-,20,220,2660,31161.45
56,15260,13980,2965,17.15,6.45,-2.75,20,6.40,6.50,100,32600.00,20,1290.00,1442.55,20,-,-,-,-,-,-,31161.45
57,7800,6100,1933,17.64,5.30,-2.15,100,5.25,5.35,320,32700.00,20,1391.65,1524.90,20,-,-,-,-,-,-,31161.45
58,4780,4780,1171,18.00,4.40,-627.70,40,4.35,4.55,500,32800.00,380,1477.65,1660.35,40,-,-,-,-,-,-,31161.45
59,1100,1100,515,18.33,3.30,-1.95,20,3.15,3.30,20,32900.00,380,1581.05,1764.15,40,-,-,-,-,-,-,31161.45
60,26020,10720,1974,18.80,2.80,-1.75,200,2.70,2.80,400,33000.00,20,1693.00,1849.55,20,-,-,-,-,-,-,31161.45
61,-,-,-,-,-,-,1000,1.15,4.90,600,33100.00,380,1779.05,1965.75,40,-,-,-,-,-,-,31161.45
62,-,-,-,-,-,-,1000,1.15,3.45,200,33200.00,380,1879.05,2064.30,40,-,-,-,-,-,-,31161.45
63,40,20,1,21.93,3.35,0.10,40,1.10,3.35,180,33300.00,380,1976.85,2162.85,40,-,-,-,-,-,-,31161.45
