,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3841.15,4417.10,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
1,-,-,-,-,-,-,2460,3392.35,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
2,-,-,-,-,-,-,2460,3296.50,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
3,-,-,-,-,-,-,2460,3211.45,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
4,-,-,-,-,-,-,2460,3181.95,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
5,-,-,-,-,-,-,2460,3093.50,3855.35,2460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31043.5
6,-,-,-,-,-,-,2460,3002.90,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,31043.5
7,-,-,-,-,-,-,2400,3135.40,3449.65,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,31043.5
8,-,-,-,-,-,-,2400,3054.40,3368.75,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
9,-,-,-,-,-,-,2460,2775.95,3198.80,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
10,-,-,-,-,-,-,2460,2668.05,3110.00,2400,28000.00,2000,0.70,-,-,-,-,-,-,-,-,31043.5
11,-,-,-,-,-,-,2460,2564.00,3013.70,2400,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
12,-,-,-,-,-,-,2460,2457.10,2920.75,2400,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
13,-,-,-,-,-,-,2460,2347.95,2831.50,2400,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31043.5
14,-,-,-,-,-,-,2460,2236.25,2747.90,2400,28400.00,120,1.50,-,-,-,-,-,-,-,-,31043.5
15,-,-,-,-,-,-,40,2458.40,2596.95,2400,28500.00,60,2.60,7.50,20,-,-,-,-,-,-,31043.5
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,100,0.40,-,-,-,-,-,-,-,-,31043.5
17,-,-,-,-,-,-,2400,2162.10,2417.10,2400,28700.00,100,0.40,20.00,100,-,-,-,-,-,-,31043.5
18,-,-,-,-,-,-,2460,1891.70,2436.25,2460,28800.00,100,0.40,28.00,100,-,-,-,-,-,-,31043.5
19,-,-,-,-,-,-,2400,1981.15,2235.15,2400,28900.00,100,1.20,-,-,-,-,-,-,-,-,31043.5
20,20,-,-,-,-,-,20,2012.95,2076.65,20,29000.00,20,9.15,9.85,40,-5.75,9.05,23.57,401,2340,18800,31043.5
21,-,-,-,-,-,-,20,1869.35,2036.00,20,29100.00,20,9.05,11.95,20,-6.90,9.20,22.26,8,80,120,31043.5
22,-,-,-,-,-,-,40,1766.40,1950.25,40,29200.00,20,10.60,14.00,20,-4.15,12.00,22.23,2,20,60,31043.5
23,-,-,-,-,-,-,20,1715.95,1779.45,20,29300.00,40,10.25,13.15,20,-9.10,11.65,21.33,20,80,240,31043.5
24,-,-,-,-,-,-,20,1585.05,1729.45,20,29400.00,40,14.75,15.50,80,-1.15,16.90,21.47,15,100,180,31043.5
25,-,-,-,-,-,-,20,1505.55,1602.30,20,29500.00,40,17.20,18.25,140,-5.75,18.25,21.05,3525,580,47960,31043.5
26,-,-,-,-,-,-,20,1397.65,1515.05,20,29600.00,20,20.15,21.00,20,-7.95,20.45,20.38,908,980,3060,31043.5
27,-,-,-,-,-,-,20,1300.45,1416.15,20,29700.00,80,21.95,22.40,20,-12.35,22.45,19.74,864,1640,3680,31043.5
28,-,-,-,-,-,-,220,1205.85,1308.70,20,29800.00,380,25.90,26.25,20,-16.80,25.90,19.45,1047,2420,7860,31043.5
29,-,-,-,-,-,-,220,1015.20,1203.85,20,29900.00,140,30.80,31.50,20,-21.30,31.10,19.09,840,920,5940,31043.5
30,440,120,16,-,1007.00,27.00,20,1063.15,1103.00,60,30000.00,80,37.40,37.80,20,-24.25,37.40,18.69,8455,23860,72240,31043.5
31,40,-,-,-,-,-,20,971.05,1001.90,20,30100.00,40,44.60,45.15,40,-30.90,44.50,18.35,1372,620,9640,31043.5
32,140,-,-,-,-,-,20,878.05,900.00,20,30200.00,140,53.95,54.75,40,-35.20,54.55,18.11,3079,17540,48240,31043.5
33,1180,-,5,-,770.00,68.50,20,793.80,835.70,20,30300.00,80,67.10,67.85,20,-43.25,67.70,17.86,3303,4560,57820,31043.5
34,4020,-,12,12.33,700.00,93.55,40,709.80,749.15,60,30400.00,80,82.95,83.85,20,-48.60,83.90,17.81,2495,10960,29800,31043.5
35,13800,3060,854,11.14,649.50,115.45,20,638.60,657.45,20,30500.00,60,101.45,101.95,40,-53.40,101.95,17.68,11671,35040,123700,31043.5
36,9260,-4180,1048,12.51,565.70,95.50,20,563.20,582.60,20,30600.00,40,125.25,126.45,20,-59.25,126.50,17.63,5314,18740,51340,31043.5
37,11820,-1620,1387,13.32,500.00,91.50,20,498.80,500.00,60,30700.00,60,152.30,153.10,960,-69.35,153.10,17.64,4530,13520,38600,31043.5
38,27220,1080,2069,13.52,433.40,77.70,20,431.45,434.30,20,30800.00,40,182.70,183.90,20,-72.40,184.75,17.46,5420,21200,41580,31043.5
39,26240,3820,4236,13.56,370.30,73.20,20,369.60,372.25,20,30900.00,20,219.00,220.45,20,-80.60,220.65,17.46,4588,14360,31320,31043.5
40,134800,10860,13716,13.72,313.00,68.30,60,313.05,313.50,80,31000.00,20,259.25,261.05,40,-88.05,261.15,17.38,5619,29000,39960,31043.5
41,39480,4360,3215,14.07,265.00,56.25,100,264.05,265.00,100,31100.00,20,306.05,312.25,40,-111.90,306.30,17.58,305,3320,3520,31043.5
42,55100,15660,6584,14.05,217.90,53.70,20,218.20,219.65,20,31200.00,40,357.30,365.00,40,-100.15,375.15,17.33,95,1480,1660,31043.5
43,56980,41020,7562,14.14,178.00,44.65,60,177.65,178.00,60,31300.00,40,402.80,437.65,40,-40.15,462.40,17.44,11,160,260,31043.5
44,25360,13180,5159,14.08,140.75,40.10,20,140.85,141.85,40,31400.00,20,475.75,501.55,20,-69.00,501.00,17.60,18,280,360,31043.5
45,88640,12140,13374,13.99,109.60,29.45,20,109.30,109.85,80,31500.00,20,544.30,560.95,60,-112.00,570.85,17.64,38,140,520,31043.5
46,21260,17060,2379,14.01,84.45,22.70,40,84.10,84.50,20,31600.00,20,595.70,651.30,20,-,-,-,-,-,-,31043.5
47,15060,8540,2055,14.02,62.90,16.55,20,63.00,63.70,20,31700.00,20,673.20,730.25,20,-,-,-,-,-,-,31043.5
48,6260,4260,1177,14.02,47.95,11.75,20,46.95,47.40,20,31800.00,20,750.45,815.15,20,-,-,-,-,-,-,31043.5
49,4880,3560,1795,14.18,35.05,7.65,160,34.75,35.35,40,31900.00,20,836.30,907.70,20,-,-,-,-,-,-,31043.5
50,64880,17460,6627,14.30,26.25,6.15,140,26.00,26.40,100,32000.00,20,942.65,992.95,40,-70.00,1040.00,21.27,9,160,180,31043.5
51,340,340,21,14.19,18.95,-747.45,20,19.00,19.95,20,32100.00,2400,978.15,1169.40,200,-,-,-,-,-,-,31043.5
52,-,-,-,-,-,-,20,3.30,17.95,20,32200.00,100,1050.30,1267.40,200,-,-,-,-,-,-,31043.5
53,-,-,-,-,-,-,20,1.70,19.95,20,32300.00,2460,1020.50,1684.85,2460,-,-,-,-,-,-,31043.5
54,-,-,-,-,-,-,20,2.15,21.85,20,32400.00,2460,1236.20,1656.20,2460,-,-,-,-,-,-,31043.5
55,1780,1740,95,16.44,9.00,0.80,20,8.05,9.00,140,32500.00,2400,1405.05,1496.25,200,-,-,-,-,-,-,31043.5
56,-,-,-,-,-,-,300,0.30,-,-,32600.00,2400,1435.40,1689.60,2460,-,-,-,-,-,-,31043.5
57,-,-,-,-,-,-,400,0.25,-,-,32700.00,2460,1493.05,1905.05,2460,-,-,-,-,-,-,31043.5
58,-,-,-,-,-,-,400,0.20,-,-,32800.00,2460,1584.30,1982.90,2460,-,-,-,-,-,-,31043.5
59,-,-,-,-,-,-,800,0.15,-,-,32900.00,2400,1713.55,2065.30,2460,-,-,-,-,-,-,31043.5
60,-,-,-,-,-,-,2000,0.35,8.80,400,33000.00,200,1862.55,2020.85,200,-,-,-,-,-,-,31043.5
61,-,-,-,-,-,-,2500,0.05,25.00,20,33100.00,2400,1953.05,2211.55,2400,-,-,-,-,-,-,31043.5
62,-,-,-,-,-,-,2500,0.05,-,-,33200.00,2400,2054.15,2312.95,2400,-,-,-,-,-,-,31043.5
63,-,-,-,-,-,-,2500,0.05,-,-,33300.00,2400,2154.45,2413.55,2400,-,-,-,-,-,-,31043.5
