,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2568.20,5774.70,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30982.25
1,-,-,-,-,-,-,460,2510.20,5639.45,460,27100.00,-,-,-,-,-,-,-,-,-,-,30982.25
2,-,-,-,-,-,-,460,2451.95,5504.70,460,27200.00,-,-,-,-,-,-,-,-,-,-,30982.25
3,-,-,-,-,-,-,2460,2395.95,5370.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,30982.25
4,-,-,-,-,-,-,460,2335.65,5236.95,460,27400.00,-,-,-,-,-,-,-,-,-,-,30982.25
5,-,-,-,-,-,-,460,2280.55,5103.95,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30982.25
6,-,-,-,-,-,-,460,2224.70,4971.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30982.25
7,-,-,-,-,-,-,460,2166.95,4840.15,460,27700.00,-,-,-,-,-,-,-,-,-,-,30982.25
8,-,-,-,-,-,-,2460,2110.35,4709.45,460,27800.00,-,-,-,-,-,-,-,-,-,-,30982.25
9,-,-,-,-,-,-,460,2053.95,4579.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30982.25
10,-,-,-,-,-,-,460,1999.90,4450.65,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30982.25
11,-,-,-,-,-,-,460,1944.15,4322.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,30982.25
12,-,-,-,-,-,-,460,1889.40,4195.85,460,28200.00,-,-,-,-,-,-,-,-,-,-,30982.25
13,-,-,-,-,-,-,440,1835.55,4070.15,440,28300.00,-,-,-,-,-,-,-,-,-,-,30982.25
14,-,-,-,-,-,-,2460,1782.85,3945.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,30982.25
15,-,-,-,-,-,-,440,1729.15,3872.60,440,28500.00,20,0.10,-,-,-,-,-,-,-,-,30982.25
16,-,-,-,-,-,-,440,1674.20,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30982.25
17,-,-,-,-,-,-,440,1624.25,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30982.25
18,-,-,-,-,-,-,440,1573.85,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30982.25
19,-,-,-,-,-,-,2460,1522.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30982.25
20,-,-,-,-,-,-,440,1472.15,-,-,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,30982.25
21,-,-,-,-,-,-,440,1423.25,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30982.25
22,-,-,-,-,-,-,2460,1375.75,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30982.25
23,-,-,-,-,-,-,2460,1328.45,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30982.25
24,-,-,-,-,-,-,440,1278.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30982.25
25,-,-,-,-,-,-,440,1235.15,-,-,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30982.25
26,-,-,-,-,-,-,420,1190.45,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30982.25
27,-,-,-,-,-,-,420,1144.45,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30982.25
28,-,-,-,-,-,-,420,1044.85,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30982.25
29,-,-,-,-,-,-,2460,971.30,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30982.25
30,-,-,-,-,-,-,-,-,-,-,30000.00,2000,5.00,888.00,500,-,-,-,-,-,-,30982.25
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.20,40,-,-,-,-,-,-,30982.25
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30982.25
33,-,-,-,-,-,-,2000,7.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30982.25
34,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30982.25
35,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30982.25
36,-,-,-,-,-,-,2000,10.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30982.25
37,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,30982.25
38,-,-,-,-,-,-,2000,9.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30982.25
39,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30982.25
40,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30982.25
41,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,30982.25
42,-,-,-,-,-,-,2000,5.00,499.00,500,32000.00,400,847.05,1726.25,400,-,-,-,-,-,-,30982.25
43,-,-,-,-,-,-,-,-,555.00,500,32100.00,400,890.00,1814.20,400,-,-,-,-,-,-,30982.25
44,-,-,-,-,-,-,-,-,555.00,500,32200.00,400,937.60,2017.05,400,-,-,-,-,-,-,30982.25
45,-,-,-,-,-,-,-,-,-,-,32300.00,400,1013.35,2110.10,2460,-,-,-,-,-,-,30982.25
46,-,-,-,-,-,-,-,-,-,-,32400.00,400,1056.70,2220.10,2460,-,-,-,-,-,-,30982.25
47,-,-,-,-,-,-,2000,5.00,777.00,500,32500.00,2460,1097.20,2333.00,2460,-,-,-,-,-,-,30982.25
48,-,-,-,-,-,-,-,-,-,-,32600.00,380,1185.45,2445.35,2460,-,-,-,-,-,-,30982.25
49,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1229.90,2557.70,2460,-,-,-,-,-,-,30982.25
50,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1269.65,2670.05,2460,-,-,-,-,-,-,30982.25
51,-,-,-,-,-,-,-,-,-,-,32900.00,380,1248.00,2782.40,2460,-,-,-,-,-,-,30982.25
52,-,-,-,-,-,-,2000,1.00,655.00,500,33000.00,380,1295.45,2884.05,2460,-,-,-,-,-,-,30982.25
53,-,-,-,-,-,-,-,-,-,-,33100.00,380,1343.90,3008.80,2460,-,-,-,-,-,-,30982.25
54,-,-,-,-,-,-,-,-,-,-,33200.00,380,1393.15,3119.45,2460,-,-,-,-,-,-,30982.25
55,-,-,-,-,-,-,-,-,550.00,500,33300.00,380,1442.20,3221.35,2460,-,-,-,-,-,-,30982.25
