,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2327.00,4819.90,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30299.85
1,-,-,-,-,-,-,460,2238.65,4682.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30299.85
2,-,-,-,-,-,-,460,2150.80,4545.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,30299.85
3,-,-,-,-,-,-,460,1916.00,4409.20,460,27300.00,-,-,-,-,-,-,-,-,-,-,30299.85
4,-,-,-,-,-,-,460,1851.40,4273.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,30299.85
5,-,-,-,-,-,-,460,1814.70,4040.30,460,27500.00,2000,0.65,40.65,20,-,-,-,-,-,-,30299.85
6,-,-,-,-,-,-,460,1754.95,3906.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30299.85
7,-,-,-,-,-,-,460,1626.30,3772.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,30299.85
8,-,-,-,-,-,-,460,1569.15,3640.30,460,27800.00,-,-,-,-,-,-,-,-,-,-,30299.85
9,-,-,-,-,-,-,460,1513.90,3508.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,30299.85
10,-,-,-,-,-,-,460,1457.20,-,-,28000.00,2000,1.75,93.85,20,-,-,-,-,-,-,30299.85
11,-,-,-,-,-,-,460,1402.15,3249.30,460,28100.00,100,0.20,-,-,-,-,-,-,-,-,30299.85
12,-,-,-,-,-,-,460,1347.55,3214.55,460,28200.00,100,0.20,-,-,-,-,-,-,-,-,30299.85
13,-,-,-,-,-,-,440,1284.20,2995.30,440,28300.00,100,0.20,-,-,-,-,-,-,-,-,30299.85
14,-,-,-,-,-,-,440,1230.70,2870.65,440,28400.00,100,0.20,-,-,-,-,-,-,-,-,30299.85
15,-,-,-,-,-,-,440,1178.10,2837.60,440,28500.00,20,3.60,-,-,-,-,-,-,-,-,30299.85
16,-,-,-,-,-,-,440,1126.15,2626.70,440,28600.00,20,1.00,-,-,-,-,-,-,-,-,30299.85
17,-,-,-,-,-,-,440,1075.15,2846.05,2460,28700.00,20,0.10,-,-,-,-,-,-,-,-,30299.85
18,-,-,-,-,-,-,440,1025.15,2735.65,2460,28800.00,20,0.10,-,-,-,-,-,-,-,-,30299.85
19,-,-,-,-,-,-,440,975.90,-,-,28900.00,20,0.10,-,-,-,-,-,-,-,-,30299.85
20,-,-,-,-,-,-,440,927.80,2087.40,2460,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30299.85
21,-,-,-,-,-,-,440,881.00,2405.15,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30299.85
22,-,-,-,-,-,-,440,834.90,2293.60,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30299.85
23,-,-,-,-,-,-,440,790.20,2184.45,2460,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30299.85
24,-,-,-,-,-,-,440,746.25,2074.85,2460,29400.00,2000,16.00,-,-,-,-,-,-,-,-,30299.85
25,-,-,-,-,-,-,440,704.10,1961.95,2460,29500.00,2000,5.65,500.00,500,-,-,-,-,-,-,30299.85
26,-,-,-,-,-,-,420,663.95,1413.45,2460,29600.00,2000,6.00,-,-,-,-,-,-,-,-,30299.85
27,-,-,-,-,-,-,-,-,1300.95,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,30299.85
28,-,-,-,-,-,-,-,-,1365.45,420,29800.00,2000,7.00,425.00,500,-,-,-,-,-,-,30299.85
29,-,-,-,-,-,-,-,-,1279.60,420,29900.00,2000,11.00,439.65,20,-,-,-,-,-,-,30299.85
30,-,-,-,-,-,-,100,211.05,763.65,40,30000.00,20,212.40,287.95,100,-,-,-,-,-,-,30299.85
31,-,-,-,-,-,-,100,211.05,886.50,420,30100.00,2000,102.35,339.30,20,-603.25,325.30,17.74,1,-,-,30299.85
32,-,-,-,-,-,-,100,379.50,942.60,420,30200.00,100,17.05,561.15,20,-,-,-,-,-,-,30299.85
33,40,40,3,11.48,352.00,-461.75,260,362.95,463.30,20,30300.00,100,22.05,703.00,20,-,-,-,-,-,-,30299.85
34,-,-,-,-,-,-,220,308.55,419.75,220,30400.00,100,341.15,450.65,100,-,-,-,-,-,-,30299.85
35,-,-,-,-,-,-,20,315.00,364.35,260,30500.00,20,443.65,507.90,40,-692.20,455.00,15.49,4,60,60,30299.85
36,-,-,-,-,-,-,40,247.15,319.30,80,30600.00,200,393.95,558.35,240,-,-,-,-,-,-,30299.85
37,-,-,-,-,-,-,100,170.35,281.15,100,30700.00,100,558.25,588.00,200,-,-,-,-,-,200,30299.85
38,20,-20,2,17.19,280.00,-83.65,40,174.05,248.30,120,30800.00,420,443.95,621.60,20,-,-,-,-,-,20,30299.85
39,-,-,-,-,-,-,20,131.60,214.00,80,30900.00,420,464.85,789.20,80,-,-,-,-,-,20,30299.85
40,1640,1600,106,15.03,166.00,-123.65,40,149.30,168.20,80,31000.00,400,616.35,840.30,40,-,-,-,-,-,-,30299.85
41,-,-,-,-,-,-,100,5.05,237.35,20,31100.00,2000,325.00,1531.40,400,-,-,-,-,-,-,30299.85
42,20,-,-,-,-,-,120,50.60,158.25,100,31200.00,2000,760.00,1963.75,20,-,-,-,-,-,-,30299.85
43,-,-,-,-,-,-,2000,5.00,334.20,2460,31300.00,400,740.15,1723.00,400,-,-,-,-,-,-,30299.85
44,-,-,-,-,-,-,2000,5.00,430.80,20,31400.00,400,783.85,1548.35,20,-,-,-,-,-,-,30299.85
45,-,-,-,-,-,-,2000,7.65,129.65,20,31500.00,400,828.80,2295.10,20,-,-,-,-,-,-,30299.85
46,-,-,-,-,-,-,20,0.10,-,-,31600.00,400,874.65,1778.55,2460,-,-,-,-,-,-,30299.85
47,-,-,-,-,-,-,-,-,-,-,31700.00,400,921.60,1891.10,2460,-,-,-,-,-,-,30299.85
48,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,969.55,2004.00,2460,-,-,-,-,-,-,30299.85
49,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,1018.65,2114.50,2460,-,-,-,-,-,-,30299.85
50,-,-,-,-,-,-,100,6.00,-,-,32000.00,400,1068.45,2228.50,2460,-,-,-,-,-,-,30299.85
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1119.30,2347.85,2460,-,-,-,-,-,-,30299.85
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1171.05,2452.70,2460,-,-,-,-,-,-,30299.85
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1223.35,2572.20,2460,-,-,-,-,-,-,30299.85
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,1276.10,2677.05,2460,-,-,-,-,-,-,30299.85
55,-,-,-,-,-,-,80,0.20,-,-,32500.00,400,1329.50,2791.75,2460,-,-,-,-,-,-,30299.85
