,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3194.25,4165.90,2460,27000.00,420,0.20,-,-,-,-,-,-,-,-,30705.5
1,-,-,-,-,-,-,2460,3103.15,4053.55,2460,27100.00,420,0.10,-,-,-,-,-,-,-,-,30705.5
2,-,-,-,-,-,-,2460,3017.55,3941.05,2460,27200.00,500,0.10,-,-,-,-,-,-,-,-,30705.5
3,-,-,-,-,-,-,2460,2928.90,3768.45,2460,27300.00,340,0.10,-,-,-,-,-,-,-,-,30705.5
4,-,-,-,-,-,-,2460,2838.20,3671.55,2460,27400.00,480,0.10,-,-,-,-,-,-,-,-,30705.5
5,-,-,-,-,-,-,2460,2753.05,3568.60,2460,27500.00,580,0.20,-,-,-,-,-,-,-,-,30705.5
6,-,-,-,-,-,-,2460,2663.80,3454.35,2460,27600.00,520,0.20,-,-,-,-,-,-,-,-,30705.5
7,-,-,-,-,-,-,2460,2743.95,3354.85,2460,27700.00,540,0.20,-,-,-,-,-,-,-,-,30705.5
8,-,-,-,-,-,-,2460,2629.00,3321.60,2460,27800.00,520,0.20,-,-,-,-,-,-,-,-,30705.5
9,-,-,-,-,-,-,2460,2511.85,3150.80,2460,27900.00,440,0.20,-,-,-,-,-,-,-,-,30705.5
10,-,-,-,-,-,-,2460,2390.15,2875.85,2460,28000.00,680,0.70,25.95,1000,-,-,-,-,-,-,30705.5
11,-,-,-,-,-,-,2460,2261.70,2800.75,2460,28100.00,560,0.20,-,-,-,-,-,-,-,-,30705.5
12,-,-,-,-,-,-,2460,2136.80,2710.15,2460,28200.00,580,0.20,-,-,-,-,-,-,-,-,30705.5
13,-,-,-,-,-,-,2460,2165.60,2655.05,2460,28300.00,480,0.20,-,-,-,-,-,-,-,-,30705.5
14,-,-,-,-,-,-,2460,2040.85,2488.55,2460,28400.00,2500,0.20,40.00,100,-,-,-,-,-,-,30705.5
15,-,-,-,-,-,-,40,2092.55,2328.35,40,28500.00,400,2.15,34.95,1000,-,-,-,-,-,-,30705.5
16,-,-,-,-,-,-,2460,1871.80,2400.70,2460,28600.00,720,0.40,-,-,-,-,-,-,-,-,30705.5
17,-,-,-,-,-,-,2460,1782.80,2220.60,2460,28700.00,400,0.20,55.00,100,-,-,-,-,-,-,30705.5
