,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2216.95,4945.45,480,27000.00,80,0.20,-,-,-,-,-,-,-,-,30387.0
1,-,-,-,-,-,-,460,2158.85,4833.10,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
2,-,-,-,-,-,-,460,2098.25,4720.75,460,27200.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
3,-,-,-,-,-,-,460,2039.30,4608.30,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
4,-,-,-,-,-,-,460,1981.30,4495.95,460,27400.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
5,-,-,-,-,-,-,460,1921.55,4311.80,460,27500.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
6,-,-,-,-,-,-,460,1861.90,4201.30,460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
7,-,-,-,-,-,-,460,1806.00,4090.75,460,27700.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
8,-,-,-,-,-,-,460,1746.75,3956.50,460,27800.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
9,-,-,-,-,-,-,460,1689.30,3822.35,460,27900.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
10,-,-,-,-,-,-,460,1630.80,3687.75,460,28000.00,2000,0.15,-,-,-,-,-,-,-,-,30387.0
11,-,-,-,-,-,-,460,1573.75,3554.10,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
12,-,-,-,-,-,-,460,1517.55,3421.30,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
13,-,-,-,-,-,-,440,1460.80,3289.65,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
14,-,-,-,-,-,-,440,1404.60,3159.15,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,30387.0
15,-,-,-,-,-,-,440,1349.70,2610.45,2460,28500.00,2000,1.25,250.00,500,-,-,-,-,-,-,30387.0
16,-,-,-,-,-,-,440,1295.05,2547.65,2460,28600.00,2000,0.20,-,-,-,-,-,-,-,-,30387.0
