,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3194.25,4165.90,2460,27000.00,420,0.20,-,-,-,-,-,-,-,-,30741.55
1,-,-,-,-,-,-,2460,3103.15,4053.55,2460,27100.00,420,0.10,-,-,-,-,-,-,-,-,30741.55
2,-,-,-,-,-,-,2460,3017.55,3941.05,2460,27200.00,500,0.10,-,-,-,-,-,-,-,-,30741.55
3,-,-,-,-,-,-,2460,2928.90,3768.45,2460,27300.00,340,0.10,-,-,-,-,-,-,-,-,30741.55
4,-,-,-,-,-,-,2460,2838.20,3671.55,2460,27400.00,480,0.10,-,-,-,-,-,-,-,-,30741.55
5,-,-,-,-,-,-,2460,2753.05,3568.60,2460,27500.00,580,0.20,8.15,20,-,-,-,-,-,-,30741.55
6,-,-,-,-,-,-,2460,2663.80,3454.35,2460,27600.00,520,0.20,-,-,-,-,-,-,-,-,30741.55
7,-,-,-,-,-,-,2400,2786.45,3157.00,2400,27700.00,540,0.20,-,-,-,-,-,-,-,-,30741.55
8,-,-,-,-,-,-,2460,2676.40,3068.45,2400,27800.00,520,0.20,-,-,-,-,-,-,-,-,30741.55
9,-,-,-,-,-,-,2460,2564.55,2981.95,2400,27900.00,440,0.20,-,-,-,-,-,-,-,-,30741.55
10,-,-,-,-,-,-,2460,2485.75,2913.65,2460,28000.00,680,0.70,25.85,1000,-,-,-,-,-,-,30741.55
11,-,-,-,-,-,-,2460,2322.65,2808.65,2460,28100.00,560,0.20,-,-,-,-,-,-,-,-,30741.55
12,-,-,-,-,-,-,2460,2212.30,2710.15,2460,28200.00,580,0.20,-,-,-,-,-,-,-,-,30741.55
13,-,-,-,-,-,-,2460,2165.60,2655.05,2460,28300.00,300,0.30,-,-,-,-,-,-,-,-,30741.55
14,-,-,-,-,-,-,2460,2040.85,2590.20,2460,28400.00,200,0.40,39.00,200,-,-,-,-,-,-,30741.55
15,-,-,-,-,-,-,40,2119.00,2356.60,40,28500.00,100,2.30,34.95,1000,-,-,-,-,-,-,30741.55
16,-,-,-,-,-,-,2460,1871.80,2400.70,2460,28600.00,100,0.55,-,-,-,-,-,-,-,-,30741.55
17,-,-,-,-,-,-,2460,1782.80,2220.60,2460,28700.00,100,0.55,55.00,100,-,-,-,-,-,-,30741.55
18,-,-,-,-,-,-,2460,1682.80,2136.40,2460,28800.00,100,1.15,65.00,100,-,-,-,-,-,-,30741.55
19,-,-,-,-,-,-,2460,1583.60,2061.65,2460,28900.00,80,2.20,-,-,-,-,-,-,-,-,30741.55
20,-,-,-,-,-,-,40,1647.30,1847.60,40,29000.00,20,21.60,34.95,20,-,-,-,-,-,-,30741.55
21,-,-,-,-,-,-,2460,1387.60,1852.25,2460,29100.00,100,5.15,-,-,-,-,-,-,-,-,30741.55
22,-,-,-,-,-,-,2460,1287.70,1717.95,2460,29200.00,20,7.15,48.95,20,-,-,-,-,-,-,30741.55
23,-,-,-,-,-,-,2460,1187.60,1658.95,2460,29300.00,20,5.20,177.90,20,-,-,-,-,-,-,30741.55
24,-,-,-,-,-,-,2460,1160.80,1556.45,4860,29400.00,20,5.30,135.30,20,-,-,-,-,-,-,30741.55
25,-,-,-,-,-,-,40,1174.20,1349.45,2400,29500.00,40,54.75,62.75,40,-591.40,60.00,19.38,439,1400,1400,30741.55
26,-,-,-,-,-,-,2460,953.00,1399.75,2460,29600.00,20,24.05,81.40,20,-,-,-,-,-,-,30741.55
27,-,-,-,-,-,-,2460,804.50,1311.10,2460,29700.00,20,23.65,89.20,20,-,-,-,-,-,-,30741.55
28,-,-,-,-,-,-,2400,865.50,1090.45,2400,29800.00,20,41.25,96.95,20,-,-,-,-,-,-,30741.55
29,-,-,-,-,-,-,20,882.75,980.85,20,29900.00,20,108.50,117.00,20,11.20,105.20,18.25,80,420,1500,30741.55
30,100,20,3,10.53,858.00,40.00,20,825.80,863.80,40,30000.00,20,124.45,125.55,80,18.75,125.65,18.50,3185,6060,14420,30741.55
31,20,-,-,-,-,-,40,713.10,804.55,20,30100.00,20,147.40,151.90,20,16.20,147.20,18.59,347,2820,2940,30741.55
32,20,20,2,-,634.50,-224.20,20,659.60,716.30,20,30200.00,40,173.70,175.95,60,14.95,172.50,18.67,1271,3240,6880,30741.55
33,400,20,7,10.61,600.00,-41.70,20,597.85,636.25,80,30300.00,40,202.05,203.95,40,17.60,201.15,18.58,2507,6880,8980,30741.55
34,340,40,25,12.66,559.75,-22.30,20,541.20,561.35,20,30400.00,60,234.45,236.55,20,19.40,234.35,18.45,2301,5380,8140,30741.55
35,4860,1640,593,11.90,492.30,-18.05,60,487.35,491.90,20,30500.00,60,267.60,269.85,40,18.85,267.25,18.52,6389,14980,25480,30741.55
36,2900,2100,741,12.17,421.55,-27.45,80,426.35,430.85,40,30600.00,20,307.90,310.60,40,23.15,307.00,18.70,1961,3720,5360,30741.55
37,4700,3700,2368,12.73,376.35,-17.20,60,374.85,377.50,20,30700.00,20,350.05,352.75,80,28.60,353.35,18.34,2290,2760,4180,30741.55
38,7060,6040,2610,12.57,324.00,-23.80,80,322.15,324.35,20,30800.00,20,396.75,400.40,20,-18.45,401.55,18.28,396,1100,1140,30741.55
39,3740,3180,1053,12.92,278.10,-24.70,20,275.10,277.10,20,30900.00,20,445.60,450.85,20,32.80,445.95,18.49,70,340,400,30741.55
40,33120,26000,7243,12.96,232.30,-15.50,40,232.15,233.80,40,31000.00,20,494.20,513.75,20,-28.35,497.05,17.74,69,680,780,30741.55
41,1980,1980,320,12.97,192.35,-320.15,20,193.90,195.50,20,31100.00,2400,506.70,619.75,40,-986.00,537.50,16.93,2,-,-,30741.55
42,2980,2440,333,12.78,159.35,5.65,40,159.20,160.75,20,31200.00,20,577.80,673.20,20,-,-,-,-,-,-,30741.55
43,300,300,37,12.75,122.15,-330.25,20,130.15,132.75,20,31300.00,2400,633.95,754.95,2400,-,-,-,-,-,-,30741.55
44,80,80,7,12.82,99.10,-371.35,20,101.55,107.55,60,31400.00,2400,711.95,836.30,2400,-,-,-,-,-,-,30741.55
45,9800,8900,2723,12.70,84.40,-10.05,80,82.95,83.70,100,31500.00,20,815.70,908.95,20,-,-,-,-,-,-,30741.55
46,-,-,-,-,-,-,20,41.55,86.00,20,31600.00,2400,879.60,1098.55,2460,-,-,-,-,-,-,30741.55
47,-,-,-,-,-,-,20,5.05,134.95,20,31700.00,2400,902.90,1246.55,2460,-,-,-,-,-,-,30741.55
48,-,-,-,-,-,-,20,3.35,106.40,20,31800.00,2460,883.95,1375.80,2460,-,-,-,-,-,-,30741.55
49,-,-,-,-,-,-,20,3.35,75.60,20,31900.00,2400,1135.10,1371.80,2400,-,-,-,-,-,-,30741.55
50,9340,9340,668,13.34,24.75,-776.60,40,24.70,25.45,20,32000.00,2400,1225.25,1400.90,40,-,-,-,-,-,-,30741.55
51,-,-,-,-,-,-,20,1.15,132.00,20,32100.00,2400,1317.40,1562.00,2400,-,-,-,-,-,-,30741.55
52,-,-,-,-,-,-,20,1.10,131.95,20,32200.00,2460,1280.45,1720.35,2400,-,-,-,-,-,-,30741.55
53,-,-,-,-,-,-,20,1.15,131.95,20,32300.00,2460,1269.95,1930.80,2460,-,-,-,-,-,-,30741.55
54,-,-,-,-,-,-,20,1.10,138.00,20,32400.00,2460,1425.35,2031.70,2460,-,-,-,-,-,-,30741.55
55,-,-,-,-,-,-,20,1.05,23.95,20,32500.00,40,1678.05,1906.15,40,-,-,-,-,-,-,30741.55
56,-,-,-,-,-,-,900,0.10,100.00,200,32600.00,2460,1709.10,2140.65,2460,-,-,-,-,-,-,30741.55
57,-,-,-,-,-,-,900,0.10,80.00,200,32700.00,2460,1839.10,2208.35,2400,-,-,-,-,-,-,30741.55
58,-,-,-,-,-,-,900,0.10,60.00,200,32800.00,2400,1962.45,2283.15,2460,-,-,-,-,-,-,30741.55
59,-,-,-,-,-,-,900,0.10,50.00,200,32900.00,2400,2080.25,2364.05,2460,-,-,-,-,-,-,30741.55
60,-,-,-,-,-,-,2000,0.25,38.90,600,33000.00,40,2178.60,2377.60,2400,-,-,-,-,-,-,30741.55
61,-,-,-,-,-,-,2000,0.15,-,-,33100.00,2400,2285.85,2542.75,2400,-,-,-,-,-,-,30741.55
62,-,-,-,-,-,-,2000,0.15,-,-,33200.00,2400,2390.00,2647.00,2400,-,-,-,-,-,-,30741.55
63,-,-,-,-,-,-,2500,0.15,-,-,33300.00,2400,2492.15,2749.25,2400,-,-,-,-,-,-,30741.55
