,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3132.05,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31508.55
1,-,-,-,-,-,-,2460,2675.70,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31508.55
2,-,-,-,-,-,-,2460,2256.25,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31508.55
3,-,-,-,-,-,-,2460,1792.20,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31508.55
4,-,-,-,-,-,-,2460,1365.05,-,-,30000.00,2000,10.00,-,-,-,-,-,-,-,-,31508.55
5,-,-,-,-,-,-,2000,210.00,-,-,30500.00,2000,25.00,-,-,-,-,-,-,-,-,31508.55
6,-,-,-,-,-,-,2000,125.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31508.55
7,-,-,-,-,-,-,2000,101.00,-,-,31500.00,2000,80.00,-,-,-,-,-,-,-,-,31508.55
8,-,-,-,-,-,-,2000,50.00,-,-,32000.00,2000,90.00,-,-,-,-,-,-,-,-,31508.55
9,-,-,-,-,-,-,-,-,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31508.55
10,-,-,-,-,-,-,2000,20.00,-,-,32500.00,2000,210.00,-,-,-,-,-,-,-,-,31508.55
11,-,-,-,-,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31508.55
12,-,-,-,-,-,-,-,-,-,-,32700.00,2460,957.70,-,-,-,-,-,-,-,-,31508.55
13,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1080.60,-,-,-,-,-,-,-,-,31508.55
14,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1172.25,-,-,-,-,-,-,-,-,31508.55
15,-,-,-,-,-,-,2000,5.00,-,-,33000.00,2460,1251.55,-,-,-,-,-,-,-,-,31508.55
16,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1338.80,-,-,-,-,-,-,-,-,31508.55
17,-,-,-,-,-,-,2000,5.00,-,-,33200.00,2460,1430.30,-,-,-,-,-,-,-,-,31508.55
