,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2320.90,5041.65,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,30616.4
1,-,-,-,-,-,-,460,1939.35,4348.95,460,27500.00,200,0.10,-,-,-,-,-,-,-,-,30616.4
2,-,-,-,-,-,-,460,1641.30,3665.20,460,28000.00,200,0.30,-,-,-,-,-,-,-,-,30616.4
3,-,-,-,-,-,-,440,1340.60,3172.25,440,28500.00,100,0.55,-,-,-,-,-,-,-,-,30616.4
4,-,-,-,-,-,-,440,1067.20,2100.40,2460,29000.00,100,1.25,-,-,-,-,-,-,-,-,30616.4
5,-,-,-,-,-,-,440,815.40,1544.95,40,29500.00,2000,2.00,-,-,-,-,-,-,-,-,30616.4
6,-,-,-,-,-,-,420,767.70,1433.70,40,29600.00,2000,2.00,409.05,2460,-,-,-,-,-,-,30616.4
7,-,-,-,-,-,-,420,722.00,1425.80,40,29700.00,2000,2.00,354.95,2460,-,-,-,-,-,-,30616.4
8,-,-,-,-,-,-,420,677.65,1427.70,420,29800.00,2000,2.00,261.25,40,-,-,-,-,-,-,30616.4
9,-,-,-,-,-,-,420,634.65,1062.45,40,29900.00,20,5.05,182.65,40,-,-,-,-,-,20,30616.4
10,20,-,-,-,-,-,420,481.80,911.60,40,30000.00,20,133.35,176.35,40,-,-,-,-,-,-,30616.4
11,20,-,-,-,-,-,420,520.60,885.40,40,30100.00,140,135.30,214.90,20,-,-,-,-,-,20,30616.4
12,-,-,-,-,-,-,200,516.90,782.25,60,30200.00,40,174.65,238.35,20,-,-,-,-,-,-,30616.4
13,180,-,-,-,-,-,420,378.65,652.80,120,30300.00,20,224.55,257.05,20,-158.95,222.15,17.00,5,20,180,30616.4
14,60,-,2,11.77,495.65,80.55,20,452.45,510.60,60,30400.00,20,259.65,299.95,60,-40.35,287.65,17.85,7,80,80,30616.4
15,140,-100,40,12.01,436.15,107.05,20,429.90,449.15,40,30500.00,40,294.50,346.20,60,-,-,-,-,-,40,30616.4
16,-,-,-,-,-,-,40,345.50,398.85,20,30600.00,20,371.55,380.75,20,-821.90,384.10,18.38,10,100,100,30616.4
17,60,-,4,13.09,348.65,125.25,20,307.85,342.85,20,30700.00,40,346.80,411.05,100,-,-,-,-,-,200,30616.4
18,220,40,3,13.11,300.00,82.00,20,290.35,296.75,60,30800.00,220,400.00,791.85,40,-174.25,420.00,15.89,2,-,40,30616.4
19,40,-,2,12.88,250.00,50.00,20,234.80,251.30,40,30900.00,220,420.00,597.50,2460,-,-,-,-,-,-,30616.4
20,1940,-800,92,12.86,216.85,69.50,40,211.60,217.45,40,31000.00,20,454.05,683.25,20,-,-,-,-,-,-,30616.4
