,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3426.30,5294.80,480,27000.00,200,0.20,-,-,-,-,-,-,-,-,30937.35
1,-,-,-,-,-,-,2460,3343.80,5157.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,30937.35
2,-,-,-,-,-,-,2460,3258.50,5020.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30937.35
3,-,-,-,-,-,-,2460,3164.85,4883.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30937.35
4,-,-,-,-,-,-,2460,3077.85,4747.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30937.35
5,-,-,-,-,-,-,2460,2986.95,4866.70,460,27500.00,200,0.20,-,-,-,-,-,-,-,-,30937.35
6,-,-,-,-,-,-,2460,2905.10,4476.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30937.35
7,-,-,-,-,-,-,2460,2810.85,4566.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30937.35
8,-,-,-,-,-,-,2460,2721.90,4455.55,460,27800.00,-,-,-,-,-,-,-,-,-,-,30937.35
9,-,-,-,-,-,-,2460,2636.10,4337.30,460,27900.00,-,-,-,-,-,-,-,-,-,-,30937.35
10,-,-,-,-,-,-,2460,2545.80,3749.40,2460,28000.00,2000,1.25,96.00,500,-,-,-,-,-,-,30937.35
11,-,-,-,-,-,-,2460,2458.45,4071.20,460,28100.00,-,-,-,-,-,-,-,-,-,-,30937.35
12,-,-,-,-,-,-,2460,2368.50,3939.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,30937.35
13,-,-,-,-,-,-,2460,2281.35,3808.55,440,28300.00,-,-,-,-,-,-,-,-,-,-,30937.35
14,-,-,-,-,-,-,2460,2189.40,3678.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,30937.35
15,-,-,-,-,-,-,2460,2105.05,3224.70,2460,28500.00,2000,2.50,184.00,500,-,-,-,-,-,-,30937.35
16,-,-,-,-,-,-,2460,2015.95,3423.05,440,28600.00,-,-,-,-,-,-,-,-,-,-,30937.35
17,-,-,-,-,-,-,2460,1748.55,3297.20,440,28700.00,-,-,-,-,-,-,-,-,-,-,30937.35
18,-,-,-,-,-,-,2460,1658.05,2856.50,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30937.35
19,-,-,-,-,-,-,2460,1570.35,2771.25,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30937.35
20,-,-,-,-,-,-,2460,1482.50,2724.60,2460,29000.00,20,5.60,320.00,500,-,-,-,-,-,-,30937.35
21,-,-,-,-,-,-,2460,1390.30,2611.50,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30937.35
22,-,-,-,-,-,-,2460,1338.45,2422.40,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30937.35
23,-,-,-,-,-,-,2460,1260.15,2387.05,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30937.35
24,-,-,-,-,-,-,2460,1134.85,2201.40,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30937.35
25,-,-,-,-,-,-,2460,1088.00,2162.70,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30937.35
26,-,-,-,-,-,-,2460,1010.95,2049.90,2460,29600.00,20,0.05,-,-,-,-,-,-,-,-,30937.35
27,-,-,-,-,-,-,2460,926.30,1938.10,2460,29700.00,20,0.50,-,-,-,-,-,-,-,-,30937.35
28,-,-,-,-,-,-,420,908.50,1825.80,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30937.35
29,-,-,-,-,-,-,420,911.50,1713.30,2460,29900.00,-,-,506.90,2460,-,-,-,-,-,-,30937.35
30,-,-,-,-,-,-,420,826.15,2023.45,40,30000.00,2020,2.00,686.00,60,-,-,-,-,-,-,30937.35
31,-,-,-,-,-,-,420,783.05,1489.50,2460,30100.00,20,0.05,748.45,60,-,-,-,-,-,-,30937.35
32,-,-,-,-,-,-,420,727.25,1377.10,40,30200.00,20,0.05,866.35,60,-,-,-,-,-,-,30937.35
33,-,-,-,-,-,-,2460,617.95,1548.45,420,30300.00,-,-,506.90,2460,-,-,-,-,-,-,30937.35
34,-,-,-,-,-,-,-,-,1158.70,2460,30400.00,100,20.05,947.10,60,-,-,-,-,-,-,30937.35
35,-,-,-,-,-,-,100,90.05,815.75,40,30500.00,20,5.10,294.65,40,-,-,-,-,-,-,30937.35
36,-,-,-,-,-,-,420,557.40,818.80,40,30600.00,100,229.40,310.90,20,-,-,-,-,-,-,30937.35
37,-,-,-,-,-,-,100,70.05,871.35,60,30700.00,100,264.10,398.90,20,-,-,-,-,-,-,30937.35
38,-,-,-,-,-,-,100,60.05,1172.65,40,30800.00,100,5.20,826.05,20,-,-,-,-,-,-,30937.35
39,-,-,-,-,-,-,100,0.10,620.20,20,30900.00,100,331.05,646.95,40,-,-,-,-,-,-,30937.35
40,-,-,-,-,-,-,40,160.65,917.50,40,31000.00,100,50.05,769.35,40,-,-,-,-,-,-,30937.35
41,-,-,-,-,-,-,2000,5.00,927.25,40,31100.00,-,-,1161.60,2460,-,-,-,-,-,-,30937.35
42,-,-,-,-,-,-,20,6.05,542.25,40,31200.00,-,-,850.15,2460,-,-,-,-,-,-,30937.35
43,-,-,-,-,-,-,20,2.00,920.00,20,31300.00,-,-,956.75,2460,-,-,-,-,-,-,30937.35
44,-,-,-,-,-,-,2000,1.00,882.40,20,31400.00,-,-,1069.85,2460,-,-,-,-,-,-,30937.35
45,-,-,-,-,-,-,60,10.05,910.00,20,31500.00,2000,640.00,1323.35,20,-,-,-,-,-,-,30937.35
46,-,-,-,-,-,-,2000,15.00,686.85,20,31600.00,2460,485.95,1293.40,2460,-,-,-,-,-,-,30937.35
47,-,-,-,-,-,-,-,-,600.00,500,31700.00,2460,570.00,1416.80,2460,-,-,-,-,-,-,30937.35
48,-,-,-,-,-,-,-,-,550.00,500,31800.00,2460,667.30,1447.10,2460,-,-,-,-,-,-,30937.35
49,-,-,-,-,-,-,-,-,320.00,500,31900.00,2460,757.50,1286.50,2460,-,-,-,-,-,-,30937.35
50,-,-,-,-,-,-,2000,6.45,217.35,40,32000.00,400,823.00,1439.10,400,-,-,-,-,-,-,30937.35
51,-,-,-,-,-,-,-,-,319.20,2460,32100.00,400,880.65,1582.30,400,-,-,-,-,-,-,30937.35
52,-,-,-,-,-,-,-,-,318.70,2460,32200.00,400,999.60,1583.00,2460,-,-,-,-,-,-,30937.35
53,-,-,-,-,-,-,-,-,318.25,2460,32300.00,400,1014.25,1695.30,400,-,-,-,-,-,-,30937.35
54,-,-,-,-,-,-,-,-,317.10,2460,32400.00,400,1185.95,1816.85,400,-,-,-,-,-,-,30937.35
