,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3676.55,5878.70,480,27000.00,-,-,-,-,-,-,-,-,-,-,30973.25
1,-,-,-,-,-,-,2460,3596.90,5740.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,30973.25
2,-,-,-,-,-,-,2460,3510.35,5602.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,30973.25
3,-,-,-,-,-,-,460,3457.40,5465.50,460,27300.00,-,-,-,-,-,-,-,-,-,-,30973.25
4,-,-,-,-,-,-,2460,3307.40,5328.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,30973.25
5,-,-,-,-,-,-,2460,3245.30,5191.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30973.25
6,-,-,-,-,-,-,2460,3152.50,5055.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30973.25
7,-,-,-,-,-,-,2460,3068.60,4919.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30973.25
8,-,-,-,-,-,-,2460,2978.45,4783.95,460,27800.00,-,-,-,-,-,-,-,-,-,-,30973.25
9,-,-,-,-,-,-,2460,2885.75,4649.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,30973.25
10,-,-,-,-,-,-,2460,2802.00,4514.95,460,28000.00,-,-,-,-,-,-,-,-,-,-,30973.25
11,-,-,-,-,-,-,2460,2715.20,4381.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30973.25
12,-,-,-,-,-,-,2460,2622.40,4248.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,30973.25
13,-,-,-,-,-,-,2460,2528.90,4117.00,440,28300.00,-,-,-,-,-,-,-,-,-,-,30973.25
14,-,-,-,-,-,-,2460,2452.70,3986.15,440,28400.00,-,-,-,-,-,-,-,-,-,-,30973.25
15,-,-,-,-,-,-,2460,2357.35,3856.30,440,28500.00,-,-,-,-,-,-,-,-,-,-,30973.25
16,-,-,-,-,-,-,2460,2271.90,3727.60,440,28600.00,-,-,-,-,-,-,-,-,-,-,30973.25
17,-,-,-,-,-,-,2460,2183.30,3600.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,30973.25
18,-,-,-,-,-,-,2460,2085.35,3473.75,440,28800.00,-,-,-,-,-,-,-,-,-,-,30973.25
19,-,-,-,-,-,-,2460,2001.60,3348.95,440,28900.00,-,-,-,-,-,-,-,-,-,-,30973.25
20,-,-,-,-,-,-,440,1815.75,3225.55,440,29000.00,-,-,-,-,-,-,-,-,-,-,30973.25
21,-,-,-,-,-,-,2460,1727.75,3103.80,440,29100.00,-,-,-,-,-,-,-,-,-,-,30973.25
22,-,-,-,-,-,-,2460,1634.10,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30973.25
23,-,-,-,-,-,-,440,1368.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30973.25
24,-,-,-,-,-,-,440,1320.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30973.25
25,-,-,-,-,-,-,440,1298.35,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30973.25
26,-,-,-,-,-,-,2460,1244.75,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30973.25
27,-,-,-,-,-,-,2460,1130.75,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30973.25
28,-,-,-,-,-,-,2460,1041.50,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30973.25
29,-,-,-,-,-,-,2460,954.80,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30973.25
30,-,-,-,-,-,-,2460,898.00,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30973.25
