,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3659.25,5929.00,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,31269.5
1,-,-,-,-,-,-,2500,3570.90,5868.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,31269.5
2,-,-,-,-,-,-,2500,3485.30,5731.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,31269.5
3,-,-,-,-,-,-,2500,3395.05,5594.10,460,27300.00,-,-,-,-,-,-,-,-,-,-,31269.5
4,-,-,-,-,-,-,2500,3311.10,5457.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,31269.5
5,-,-,-,-,-,-,2500,3217.90,5320.85,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,31269.5
6,-,-,-,-,-,-,2500,3134.40,5184.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31269.5
7,-,-,-,-,-,-,2500,3046.05,5049.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31269.5
8,-,-,-,-,-,-,2500,2957.95,4914.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,31269.5
9,-,-,-,-,-,-,2500,2864.95,4780.00,460,27900.00,-,-,-,-,-,-,-,-,-,-,31269.5
10,-,-,-,-,-,-,2500,2775.00,4646.25,460,28000.00,20,0.10,-,-,-,-,-,-,-,-,31269.5
11,-,-,-,-,-,-,2500,2693.50,4513.25,460,28100.00,-,-,-,-,-,-,-,-,-,-,31269.5
12,-,-,-,-,-,-,2500,2604.30,4381.00,460,28200.00,-,-,-,-,-,-,-,-,-,-,31269.5
13,-,-,-,-,-,-,2500,2516.20,4249.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31269.5
14,-,-,-,-,-,-,2500,2427.55,4119.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,31269.5
15,-,-,-,-,-,-,2500,2338.15,3989.70,440,28500.00,20,0.20,-,-,-,-,-,-,-,-,31269.5
16,-,-,-,-,-,-,2500,2251.75,3861.40,440,28600.00,-,-,-,-,-,-,-,-,-,-,31269.5
17,-,-,-,-,-,-,2500,2157.70,3734.20,440,28700.00,-,-,-,-,-,-,-,-,-,-,31269.5
18,-,-,-,-,-,-,2500,2075.05,3842.00,440,28800.00,-,-,-,-,-,-,-,-,-,-,31269.5
19,-,-,-,-,-,-,2500,1980.60,3715.25,440,28900.00,-,-,-,-,-,-,-,-,-,-,31269.5
20,-,-,-,-,-,-,2500,1897.50,3269.15,2500,29000.00,20,0.20,-,-,-,-,-,-,-,-,31269.5
21,-,-,-,-,-,-,2500,1810.00,3145.55,2500,29100.00,-,-,-,-,-,-,-,-,-,-,31269.5
22,-,-,-,-,-,-,2500,1720.80,3024.70,2500,29200.00,-,-,-,-,-,-,-,-,-,-,31269.5
23,-,-,-,-,-,-,2500,1633.30,2921.75,2500,29300.00,-,-,-,-,-,-,-,-,-,-,31269.5
24,-,-,-,-,-,-,2500,1780.40,2808.65,2500,29400.00,-,-,-,-,-,-,-,-,-,-,31269.5
25,-,-,-,-,-,-,2500,1470.80,2706.40,2500,29500.00,20,0.20,555.00,500,-,-,-,-,-,-,31269.5
26,-,-,-,-,-,-,2500,1387.10,2602.35,2500,29600.00,-,-,-,-,-,-,-,-,-,-,31269.5
27,-,-,-,-,-,-,2500,1286.70,2504.70,2500,29700.00,-,-,-,-,-,-,-,-,-,-,31269.5
28,-,-,-,-,-,-,2500,1187.10,2342.55,2500,29800.00,-,-,-,-,-,-,-,-,-,-,31269.5
29,-,-,-,-,-,-,2500,1091.70,2272.10,2500,29900.00,-,-,-,-,-,-,-,-,-,-,31269.5
30,-,-,-,-,-,-,2500,1145.00,2209.95,20,30000.00,1000,2.10,777.00,500,-,-,-,-,-,-,31269.5
31,-,-,-,-,-,-,2500,1082.95,2013.30,2500,30100.00,-,-,-,-,-,-,-,-,-,-,31269.5
32,-,-,-,-,-,-,2500,993.40,1939.45,40,30200.00,-,-,-,-,-,-,-,-,-,-,31269.5
33,-,-,-,-,-,-,2500,838.60,1864.80,40,30300.00,-,-,-,-,-,-,-,-,-,-,31269.5
34,-,-,-,-,-,-,2500,819.60,1686.00,40,30400.00,-,-,700.00,500,-,-,-,-,-,-,31269.5
35,-,-,-,-,-,-,2000,150.00,1608.50,20,30500.00,2000,5.00,999.00,500,-,-,-,-,-,-,31269.5
36,-,-,-,-,-,-,-,-,1463.70,2500,30600.00,-,-,-,-,-,-,-,-,-,-,31269.5
37,-,-,-,-,-,-,-,-,1354.60,2500,30700.00,-,-,-,-,-,-,-,-,-,-,31269.5
38,-,-,-,-,-,-,-,-,1240.70,2500,30800.00,2000,10.00,707.05,2500,-,-,-,-,-,-,31269.5
39,-,-,-,-,-,-,-,-,1133.15,2500,30900.00,2000,2.00,712.40,2500,-,-,-,-,-,-,31269.5
40,-,-,-,-,-,-,2000,221.00,600.00,20,31000.00,2000,221.00,595.00,500,-,-,-,-,-,-,31269.5
41,-,-,-,-,-,-,2020,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31269.5
42,-,-,-,-,-,-,2040,5.00,-,-,31200.00,2000,11.00,-,-,-,-,-,-,-,-,31269.5
43,-,-,-,-,-,-,2000,6.10,-,-,31300.00,2000,5.00,-,-,-,-,-,-,-,-,31269.5
44,-,-,-,-,-,-,2000,11.00,712.35,2500,31400.00,2000,20.00,816.45,2500,-,-,-,-,-,-,31269.5
45,-,-,-,-,-,-,2000,15.15,1050.00,500,31500.00,2000,101.00,920.80,2500,-,-,-,-,-,-,31269.5
46,-,-,-,-,-,-,2000,6.50,712.35,2500,31600.00,2000,20.00,1010.40,2500,-,-,-,-,-,-,31269.5
47,-,-,-,-,-,-,-,-,712.35,2500,31700.00,-,-,1111.95,2500,-,-,-,-,-,-,31269.5
48,-,-,-,-,-,-,-,-,712.35,2500,31800.00,2500,410.50,1216.95,2500,-,-,-,-,-,-,31269.5
49,-,-,-,-,-,-,-,-,712.35,2500,31900.00,2500,506.45,1328.95,2500,-,-,-,-,-,-,31269.5
50,-,-,-,-,-,-,2000,11.50,712.35,2500,32000.00,2500,594.10,1439.85,2500,-,-,-,-,-,-,31269.5
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,726.15,1551.45,2500,-,-,-,-,-,-,31269.5
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,775.55,1664.30,2500,-,-,-,-,-,-,31269.5
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,847.30,1776.45,2500,-,-,-,-,-,-,31269.5
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,907.40,1887.90,2500,-,-,-,-,-,-,31269.5
55,-,-,-,-,-,-,2000,5.00,-,-,32500.00,400,965.45,2003.55,2500,-,-,-,-,-,-,31269.5
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1087.95,2111.45,2500,-,-,-,-,-,-,31269.5
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1185.00,2225.20,2500,-,-,-,-,-,-,31269.5
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1268.15,2338.05,2500,-,-,-,-,-,-,31269.5
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1243.05,2451.25,2500,-,-,-,-,-,-,31269.5
60,-,-,-,-,-,-,2000,2.00,-,-,33000.00,380,1259.90,2562.00,2500,-,-,-,-,-,-,31269.5
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,1307.85,2674.95,2500,-,-,-,-,-,-,31269.5
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1350.40,2786.95,2500,-,-,-,-,-,-,31269.5
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,1399.35,2917.00,2500,-,-,-,-,-,-,31269.5
