,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2574.15,6006.30,480,27000.00,-,-,-,-,-,-,-,-,-,-,31088.35
1,-,-,-,-,-,-,460,2515.10,5868.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31088.35
2,-,-,-,-,-,-,460,2456.20,5731.05,460,27200.00,-,-,-,-,-,-,-,-,-,-,31088.35
3,-,-,-,-,-,-,460,2397.40,5593.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,31088.35
4,-,-,-,-,-,-,460,2338.80,5457.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31088.35
5,-,-,-,-,-,-,460,2280.30,5320.70,460,27500.00,-,-,-,-,-,-,-,-,-,-,31088.35
6,-,-,-,-,-,-,460,2222.05,5184.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,31088.35
7,-,-,-,-,-,-,460,2163.95,5049.20,460,27700.00,-,-,-,-,-,-,-,-,-,-,31088.35
8,-,-,-,-,-,-,460,2106.10,4914.25,460,27800.00,-,-,-,-,-,-,-,-,-,-,31088.35
9,-,-,-,-,-,-,460,2048.50,4779.85,460,27900.00,-,-,-,-,-,-,-,-,-,-,31088.35
10,-,-,-,-,-,-,460,1991.20,4646.15,460,28000.00,-,-,-,-,-,-,-,-,-,-,31088.35
11,-,-,-,-,-,-,460,1934.20,4513.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31088.35
12,-,-,-,-,-,-,460,1877.50,4380.85,460,28200.00,-,-,-,-,-,-,-,-,-,-,31088.35
13,-,-,-,-,-,-,440,1821.20,4249.45,440,28300.00,-,-,-,-,-,-,-,-,-,-,31088.35
14,-,-,-,-,-,-,440,1765.30,4119.05,440,28400.00,-,-,-,-,-,-,-,-,-,-,31088.35
15,-,-,-,-,-,-,440,1709.80,3989.55,440,28500.00,-,-,-,-,-,-,-,-,-,-,31088.35
16,-,-,-,-,-,-,440,1654.80,3861.20,440,28600.00,-,-,-,-,-,-,-,-,-,-,31088.35
17,-,-,-,-,-,-,440,1600.30,3734.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31088.35
18,-,-,-,-,-,-,440,1546.35,3608.10,440,28800.00,-,-,-,-,-,-,-,-,-,-,31088.35
19,-,-,-,-,-,-,440,1492.95,3483.50,440,28900.00,-,-,-,-,-,-,-,-,-,-,31088.35
20,-,-,-,-,-,-,440,1440.15,3360.30,440,29000.00,-,-,-,-,-,-,-,-,-,-,31088.35
21,-,-,-,-,-,-,440,1388.00,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31088.35
22,-,-,-,-,-,-,440,1336.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31088.35
23,-,-,-,-,-,-,440,1285.85,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31088.35
24,-,-,-,-,-,-,440,1235.90,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31088.35
25,-,-,-,-,-,-,440,1186.75,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,31088.35
26,-,-,-,-,-,-,420,1138.45,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31088.35
27,-,-,-,-,-,-,420,1091.05,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31088.35
28,-,-,-,-,-,-,420,1044.55,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31088.35
29,-,-,-,-,-,-,420,999.60,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31088.35
30,-,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,31088.35
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31088.35
32,-,-,-,-,-,-,-,-,1377.00,40,30800.00,200,0.10,-,-,-,-,-,-,-,-,31088.35
33,-,-,-,-,-,-,100,0.15,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,31088.35
34,-,-,-,-,-,-,200,0.10,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31088.35
35,-,-,-,-,-,-,20,1.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31088.35
36,-,-,-,-,-,-,-,-,-,-,31900.00,400,679.35,-,-,-,-,-,-,-,-,31088.35
37,-,-,-,-,-,-,-,-,-,-,32000.00,400,717.50,-,-,-,-,-,-,-,-,31088.35
38,-,-,-,-,-,-,-,-,-,-,32100.00,400,756.70,-,-,-,-,-,-,-,-,31088.35
39,-,-,-,-,-,-,-,-,-,-,32200.00,400,796.95,-,-,-,-,-,-,-,-,31088.35
40,-,-,-,-,-,-,-,-,-,-,32300.00,400,838.25,-,-,-,-,-,-,-,-,31088.35
41,-,-,-,-,-,-,-,-,-,-,32400.00,400,880.60,-,-,-,-,-,-,-,-,31088.35
42,-,-,-,-,-,-,-,-,-,-,32500.00,400,924.80,-,-,-,-,-,-,-,-,31088.35
43,-,-,-,-,-,-,-,-,-,-,32600.00,380,968.35,-,-,-,-,-,-,-,-,31088.35
44,-,-,-,-,-,-,-,-,-,-,32700.00,380,1013.55,-,-,-,-,-,-,-,-,31088.35
45,-,-,-,-,-,-,-,-,-,-,32800.00,380,1059.55,-,-,-,-,-,-,-,-,31088.35
46,-,-,-,-,-,-,-,-,-,-,32900.00,380,1106.50,-,-,-,-,-,-,-,-,31088.35
47,-,-,-,-,-,-,-,-,-,-,33000.00,380,1154.20,-,-,-,-,-,-,-,-,31088.35
48,-,-,-,-,-,-,-,-,-,-,33100.00,380,1202.70,-,-,-,-,-,-,-,-,31088.35
49,-,-,-,-,-,-,-,-,-,-,33200.00,380,1251.95,-,-,-,-,-,-,-,-,31088.35
50,-,-,-,-,-,-,-,-,-,-,33300.00,380,1301.85,-,-,-,-,-,-,-,-,31088.35
