,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4302.20,4474.20,20,27000.00,20,1.20,1.25,20,-0.55,1.40,60.43,282,-780,10640,31358.75
1,-,-,-,-,-,-,480,4153.30,4411.90,100,27100.00,20,0.75,1.50,40,-0.30,1.55,59.69,570,-120,400,31358.75
2,-,-,-,-,-,-,460,4075.00,4355.40,20,27200.00,60,1.25,2.55,20,-0.05,1.50,58.33,4061,-40,100,31358.75
3,-,-,-,-,-,-,460,3986.95,4280.90,20,27300.00,80,1.50,2.70,600,0.50,1.75,57.69,3019,60,120,31358.75
4,-,-,-,-,-,-,20,3846.35,4163.05,20,27400.00,20,0.75,2.70,20,0.30,1.90,56.81,1050,-220,240,31358.75
5,-,-,-,-,-,-,460,3700.95,4147.05,460,27500.00,40,0.75,2.95,20,-,-,-,-,-,-,31358.75
6,-,-,-,-,-,-,20,3669.20,3987.90,20,27600.00,20,0.65,1.45,20,-0.15,1.85,53.92,1524,40,40,31358.75
7,-,-,-,-,-,-,20,3565.50,3834.95,460,27700.00,400,0.75,2.00,80,-0.70,1.55,51.60,1777,-,140,31358.75
8,-,-,-,-,-,-,280,3540.80,3847.10,460,27800.00,200,0.65,3.05,60,-235.40,1.15,48.76,5640,60,60,31358.75
9,-,-,-,-,-,-,460,3300.85,3747.10,460,27900.00,200,0.65,3.05,140,-256.95,1.00,46.81,1527,140,140,31358.75
10,-,-,-,-,-,-,20,3298.30,3512.80,20,28000.00,20,0.90,1.85,20,-,1.50,47.42,5,-,960,31358.75
11,-,-,-,-,-,-,2400,3197.70,3459.90,2400,28100.00,100,1.50,-,-,-230.85,1.50,46.08,500,-,-,31358.75
12,-,-,-,-,-,-,20,3096.70,3323.15,20,28200.00,20,1.35,3.00,20,0.05,1.30,44.10,1847,160,560,31358.75
13,-,-,-,-,-,-,20,2996.00,3227.20,20,28300.00,20,1.35,3.95,20,0.50,2.50,46.14,853,240,280,31358.75
14,-,-,-,-,-,-,2400,2896.05,3158.05,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31358.75
15,-,-,-,-,-,-,20,2796.35,3000.35,20,28500.00,420,0.70,2.45,20,-0.55,2.00,42.07,1,-,4400,31358.75
16,-,-,-,-,-,-,2400,2694.70,2956.50,440,28600.00,400,0.70,-,-,-,-,-,-,-,-,31358.75
17,-,-,-,-,-,-,2400,2594.75,2856.50,440,28700.00,400,0.70,-,-,-,-,-,-,-,-,31358.75
18,-,-,-,-,-,-,2400,2494.40,2756.20,440,28800.00,400,0.70,-,-,-,-,-,-,-,-,31358.75
19,-,-,-,-,-,-,2400,2395.05,2656.80,440,28900.00,400,0.70,-,-,-,-,-,-,-,-,31358.75
20,100,20,4,-,2383.90,133.90,20,2378.55,2410.80,20,29000.00,420,2.10,2.30,60,-1.70,2.35,35.27,1999,-14700,32480,31358.75
21,20,20,2,-,2294.05,829.20,20,2261.45,2320.05,20,29100.00,200,2.00,2.20,40,-1.40,2.00,34.10,20,20,620,31358.75
22,-,-,-,-,-,-,20,2106.50,2301.50,20,29200.00,60,2.00,2.30,40,-1.80,2.25,33.01,3,20,1280,31358.75
23,-,-,-,-,-,-,20,1967.80,2109.50,20,29300.00,-,-,2.95,360,-,-,-,-,-,2860,31358.75
24,-,-,-,-,-,-,20,1891.45,2091.70,20,29400.00,100,2.30,2.80,100,-1.60,2.70,29.83,323,-1140,5980,31358.75
25,140,-,1,-,1835.40,44.70,20,1883.75,1914.30,20,29500.00,200,3.40,3.50,1000,-3.10,3.45,30.25,8082,-880,100400,31358.75
26,-,-,-,-,-,-,20,1709.80,1905.10,20,29600.00,80,2.90,3.10,20,-3.10,3.10,28.32,3638,300,17100,31358.75
27,60,-,-,-,-,-,20,1681.15,1714.35,20,29700.00,80,3.50,3.55,740,-3.65,3.55,27.86,4865,9440,27500,31358.75
28,20,-,1,-,1560.55,172.80,20,1574.85,1614.30,20,29800.00,2280,3.40,3.50,200,-5.35,3.40,26.55,7655,-12360,28280,31358.75
29,60,-,1,-,1432.80,19.05,20,1483.55,1515.40,20,29900.00,20,4.45,4.55,60,-6.30,4.55,25.77,11108,2300,31820,31358.75
30,3500,200,118,29.44,1405.80,222.75,40,1395.80,1408.50,20,30000.00,240,5.65,5.75,2060,-8.65,5.70,25.09,46121,-10540,244840,31358.75
31,80,40,6,-,1254.10,133.95,20,1287.50,1316.95,20,30100.00,20,6.20,6.35,20,-9.95,6.25,23.82,20224,3960,75380,31358.75
32,520,-,10,-,1210.30,200.85,20,1198.60,1218.05,20,30200.00,60,7.30,7.35,20,-12.60,7.35,22.86,23904,-34920,72240,31358.75
33,1300,20,17,26.39,1123.20,208.60,20,1098.25,1119.60,20,30300.00,100,8.90,9.15,440,-16.65,9.20,21.99,41955,-8040,140880,31358.75
34,3780,-160,70,24.96,1021.10,208.40,40,1014.95,1020.80,20,30400.00,20,9.80,10.05,40,-24.00,9.80,20.63,43221,13600,104520,31358.75
35,26200,580,903,20.13,905.90,191.80,20,903.35,907.20,20,30500.00,20,12.45,12.50,60,-32.15,12.50,19.77,129498,-4180,346760,31358.75
36,5160,-220,44,23.76,810.50,172.05,20,810.50,825.90,20,30600.00,280,15.15,15.25,1520,-44.00,15.15,18.72,90610,-20640,124460,31358.75
37,7300,-2400,364,19.56,714.45,166.70,20,709.95,722.70,20,30700.00,540,19.15,19.20,20,-55.80,19.15,17.91,136638,27100,272560,31358.75
38,20080,-9300,1350,18.79,627.00,156.10,40,620.50,627.20,40,30800.00,80,25.40,25.55,420,-71.40,25.55,17.37,183584,175600,430680,31358.75
39,15880,-7220,1403,18.49,535.20,131.05,20,535.40,539.45,80,30900.00,180,36.30,36.35,20,-90.00,36.30,17.07,162363,174580,302080,31358.75
40,116380,-32960,18054,18.26,457.00,119.55,600,457.00,457.05,20,31000.00,20,51.55,51.60,40,-107.25,51.55,16.76,327694,332040,733080,31358.75
41,54120,-29900,20335,18.37,384.95,100.95,80,382.20,384.95,60,31100.00,40,73.50,73.60,360,-126.40,73.50,16.56,228002,163860,287560,31358.75
42,139500,-46620,69730,17.97,311.85,74.70,100,310.65,311.90,20,31200.00,20,100.50,100.90,2940,-147.00,100.50,16.33,307197,252660,414520,31358.75
43,210880,-82760,178421,17.92,250.05,57.70,40,250.10,251.00,220,31300.00,20,135.60,135.75,80,-163.85,135.75,16.04,245279,221240,326540,31358.75
44,295760,23580,264377,17.83,197.80,44.75,60,197.25,197.85,100,31400.00,60,178.25,179.05,180,-179.80,179.05,15.62,153266,160420,199680,31358.75
45,723280,8020,468631,17.58,152.00,32.35,20,151.90,152.00,960,31500.00,80,230.35,230.95,40,-191.90,231.00,15.12,66384,66580,157120,31358.75
46,343400,77360,284362,17.29,111.50,22.40,140,111.30,111.55,40,31600.00,20,287.15,288.95,140,-204.15,286.75,14.47,10064,15360,18420,31358.75
47,437140,79600,217634,16.94,78.60,12.80,20,78.35,78.60,20,31700.00,20,352.05,354.90,20,-206.90,354.00,13.67,3502,12120,14800,31358.75
48,323840,105260,193006,16.49,52.35,5.55,160,52.35,52.40,80,31800.00,60,428.95,432.70,80,-215.80,428.80,13.09,1804,9380,9860,31358.75
49,193200,60520,155806,16.21,34.25,-,20,34.25,34.30,20,31900.00,40,504.35,519.65,20,-240.85,509.15,-,49,160,400,31358.75
50,500580,102020,168629,16.08,21.85,-2.45,120,21.65,21.85,140,32000.00,40,597.00,600.70,20,-224.90,600.25,-,325,2200,10160,31358.75
51,203120,51140,74837,15.80,13.05,-2.85,20,13.10,13.20,80,32100.00,20,650.90,716.25,20,-,-,-,-,-,-,31358.75
52,187260,32860,67184,15.64,7.50,-3.20,20,7.50,7.60,40,32200.00,20,776.50,797.30,20,-7.50,872.50,28.92,3,20,40,31358.75
53,55020,3260,30671,16.11,5.00,-2.80,20,4.95,5.00,1100,32300.00,20,811.25,979.95,20,-,-,-,-,-,-,31358.75
54,56360,23000,22512,16.97,3.90,-2.15,20,3.90,3.95,600,32400.00,20,914.65,1103.45,20,-,-,-,-,-,-,31358.75
55,246120,-28400,46700,17.91,3.35,-2.60,20,3.35,3.40,1940,32500.00,20,1075.80,1090.80,20,-230.15,1090.00,-,99,900,5360,31358.75
56,19660,6280,9357,18.24,2.40,-1.85,60,2.35,2.60,60,32600.00,20,1083.85,1281.90,20,-,-,-,-,-,-,31358.75
57,13880,1100,11826,19.34,1.80,-1.40,60,1.60,1.85,100,32700.00,20,1190.70,1384.25,20,-,-,-,-,-,-,31358.75
58,5220,1000,6368,20.19,1.75,-1.05,200,1.55,1.80,960,32800.00,20,1268.20,1481.45,20,-,-,-,-,-,-,31358.75
59,2640,220,9343,21.57,1.50,-1.05,20,1.35,1.80,100,32900.00,20,1365.80,1581.30,20,-,-,-,-,-,-,31358.75
60,47180,4720,7196,21.42,1.10,-1.05,1420,1.00,1.10,980,33000.00,20,1474.00,1681.20,20,-,-,-,-,-,-,31358.75
61,1020,1020,598,23.59,1.00,-0.35,940,0.75,1.95,200,33100.00,380,1522.45,1781.20,2400,-,-,-,-,-,-,31358.75
62,1220,1220,3666,25.53,1.40,-636.45,140,1.40,1.80,200,33200.00,380,1619.10,1879.10,2400,-,-,-,-,-,-,31358.75
63,1180,880,77,24.85,1.05,-0.45,160,0.75,1.80,40,33300.00,380,1718.00,1979.05,2400,-,-,-,-,-,-,31358.75
