,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3976.30,4417.10,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
1,-,-,-,-,-,-,2460,3537.10,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
2,-,-,-,-,-,-,2460,3437.20,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
3,-,-,-,-,-,-,2460,3348.90,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
4,-,-,-,-,-,-,2460,3248.85,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
5,-,-,-,-,-,-,2460,3158.60,3855.35,2460,27500.00,500,1.50,-,-,-,-,-,-,-,-,31187.2
6,-,-,-,-,-,-,2460,3131.40,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,31187.2
7,-,-,-,-,-,-,2400,3314.90,3605.05,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,31187.2
8,-,-,-,-,-,-,2400,3157.25,3447.90,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
9,-,-,-,-,-,-,2400,3058.35,3365.35,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
10,-,-,-,-,-,-,2400,2967.90,3284.50,2400,28000.00,500,2.00,-,-,-,-,-,-,-,-,31187.2
11,-,-,-,-,-,-,2400,2852.80,3197.40,2400,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
12,-,-,-,-,-,-,2400,2749.40,3110.85,2400,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
13,-,-,-,-,-,-,2400,2659.20,3029.20,2400,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31187.2
14,-,-,-,-,-,-,2460,2476.60,2849.70,2400,28400.00,120,1.50,-,-,-,-,-,-,-,-,31187.2
15,-,-,-,-,-,-,40,2587.30,2746.55,2400,28500.00,500,3.00,7.50,20,-,-,-,-,-,-,31187.2
16,-,-,-,-,-,-,2460,2317.35,2696.35,2400,28600.00,100,0.40,-,-,-,-,-,-,-,-,31187.2
17,-,-,-,-,-,-,2400,2327.15,2584.90,2400,28700.00,100,0.40,19.00,500,-,-,-,-,-,-,31187.2
18,-,-,-,-,-,-,2400,2228.00,2485.35,2400,28800.00,20,1.00,15.00,40,-,-,-,-,-,-,31187.2
19,-,-,-,-,-,-,2460,2069.20,2325.05,2400,28900.00,100,1.20,-,-,-,-,-,-,-,-,31187.2
20,20,-,-,-,-,-,20,2148.35,2207.10,20,29000.00,20,7.00,7.60,20,-7.65,7.15,24.19,721,2080,18540,31187.2
21,-,-,-,-,-,-,20,2003.55,2154.05,20,29100.00,20,6.05,8.65,20,-7.10,9.00,24.17,16,60,100,31187.2
22,-,-,-,-,-,-,40,1890.45,2040.35,2400,29200.00,20,6.15,10.50,20,-5.15,11.00,23.95,4,20,60,31187.2
23,-,-,-,-,-,-,20,1848.45,1908.90,20,29300.00,40,7.25,9.75,20,-13.65,7.10,21.40,32,100,260,31187.2
24,-,-,-,-,-,-,20,1717.90,1861.70,20,29400.00,200,9.80,11.10,60,-6.85,11.20,21.76,125,1120,1200,31187.2
25,-,-,2,-,1600.00,379.15,20,1659.00,1723.85,20,29500.00,100,12.90,13.70,80,-10.30,13.70,21.51,5602,-2080,45300,31187.2
26,-,-,-,-,-,-,20,1529.75,1648.10,20,29600.00,20,14.65,16.90,40,-12.15,16.25,20.99,1153,-20,2060,31187.2
27,-,-,-,-,-,-,20,1432.50,1551.90,20,29700.00,40,17.95,19.80,40,-15.90,18.90,20.71,1643,2420,4460,31187.2
28,-,-,-,-,-,-,20,1335.55,1430.95,20,29800.00,160,20.45,21.10,40,-21.60,21.10,20.10,2420,1720,7160,31187.2
29,-,-,-,-,-,-,20,1108.00,1326.20,20,29900.00,80,24.20,25.70,80,-27.40,25.00,19.69,1785,3740,8760,31187.2
30,540,220,54,-,1207.90,227.90,20,1189.90,1229.45,20,30000.00,60,28.85,29.50,60,-32.65,29.00,19.29,15140,32960,81340,31187.2
31,60,20,2,-,1008.40,148.40,20,1094.55,1136.95,20,30100.00,80,33.50,34.70,80,-41.85,33.55,18.83,2519,700,9720,31187.2
32,140,-,4,-,864.75,99.75,20,1001.15,1024.25,40,30200.00,60,39.90,41.00,20,-49.75,40.00,18.37,6097,11360,42060,31187.2
33,1180,-,18,-,907.55,206.05,20,908.85,947.05,200,30300.00,120,47.90,48.85,40,-63.95,47.00,17.95,5837,2880,56140,31187.2
34,3920,-100,41,-,830.00,223.55,20,818.70,849.85,20,30400.00,40,58.40,59.30,20,-73.90,58.60,17.45,5287,7220,26060,31187.2
35,12720,1980,1246,-,754.10,220.05,20,730.25,745.05,20,30500.00,60,71.35,72.00,40,-83.40,71.95,17.31,24461,74180,162840,31187.2
36,8400,-5040,1203,6.28,665.20,195.00,20,653.75,681.35,20,30600.00,60,89.20,90.05,20,-96.20,89.55,17.24,10172,21360,53960,31187.2
37,10680,-2760,2137,10.37,591.65,183.15,20,573.45,588.40,40,30700.00,20,109.35,109.95,100,-114.45,108.00,17.04,10828,33100,58180,31187.2
38,24440,-1700,3641,11.61,512.60,156.90,20,501.85,511.30,80,30800.00,40,134.35,135.45,20,-121.85,135.30,17.00,11237,41560,61940,31187.2
