,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3066.40,5202.00,240,27000.00,200,0.20,-,-,-,-,-,-,-,-,30705.2
1,-,-,-,-,-,-,2460,3146.80,3884.45,2460,27100.00,-,-,-,-,-,-,-,-,-,-,30705.2
2,-,-,-,-,-,-,2460,3057.55,3828.80,2460,27200.00,-,-,-,-,-,-,-,-,-,-,30705.2
3,-,-,-,-,-,-,2460,2988.25,3676.35,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30705.2
4,-,-,-,-,-,-,2460,2865.85,3533.50,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30705.2
5,-,-,-,-,-,-,2400,3057.15,3314.40,2400,27500.00,200,0.20,3.25,20,-,-,-,-,-,-,30705.2
6,-,-,-,-,-,-,2400,2933.35,3229.80,2400,27600.00,-,-,-,-,-,-,-,-,-,-,30705.2
7,-,-,-,-,-,-,2400,2828.55,3144.95,2400,27700.00,-,-,-,-,-,-,-,-,-,-,30705.2
8,-,-,-,-,-,-,2400,2722.20,3054.45,2400,27800.00,-,-,-,-,-,-,-,-,-,-,30705.2
9,-,-,-,-,-,-,2460,2584.95,2993.65,2400,27900.00,-,-,-,-,-,-,-,-,-,-,30705.2
10,-,-,-,-,-,-,2460,2493.20,2793.40,2400,28000.00,200,0.55,8.40,100,-,-,-,-,-,-,30705.2
11,-,-,-,-,-,-,2460,2345.30,2729.45,2400,28100.00,-,-,-,-,-,-,-,-,-,-,30705.2
12,-,-,-,-,-,-,2460,2229.05,2657.20,2400,28200.00,-,-,-,-,-,-,-,-,-,-,30705.2
13,-,-,-,-,-,-,2460,2124.35,2585.30,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30705.2
14,-,-,-,-,-,-,2460,2012.35,2519.65,2460,28400.00,-,-,24.95,500,-,-,-,-,-,-,30705.2
15,-,-,-,-,-,-,40,2147.70,2366.45,40,28500.00,2500,1.75,28.95,2000,-,-,-,-,-,-,30705.2
16,-,-,-,-,-,-,2460,1797.80,2397.90,2460,28600.00,200,0.35,35.00,20,-,-,-,-,-,-,30705.2
17,-,-,-,-,-,-,2460,1682.25,2176.30,2460,28700.00,200,0.35,35.00,20,-,-,-,-,-,-,30705.2
18,-,-,-,-,-,-,2460,1484.65,2115.90,2460,28800.00,200,0.60,22.00,100,-,-,-,-,-,-,30705.2
19,-,-,-,-,-,-,2460,1629.50,1876.00,2400,28900.00,100,5.60,50.00,20,-,-,-,-,-,-,30705.2
20,-,-,1,-,1484.00,-45.95,20,1719.45,1780.75,20,29000.00,20,16.85,18.95,20,0.25,20.85,22.20,557,660,12280,30705.2
21,-,-,-,-,-,-,2460,1430.25,1672.60,2400,29100.00,20,16.25,26.00,20,-481.50,18.80,20.70,6,80,80,30705.2
22,-,-,-,-,-,-,2460,1133.30,1933.30,2460,29200.00,20,15.05,35.00,20,-,-,-,-,-,-,30705.2
23,20,20,3,-,1400.00,60.50,2440,999.60,1536.25,2380,29300.00,20,20.40,32.80,20,-552.15,20.40,20.56,5,80,80,30705.2
24,-,-,-,-,-,-,40,1275.30,1417.45,2400,29400.00,20,29.35,42.50,20,-580.75,30.40,19.48,4,60,60,30705.2
25,-,-,-,-,-,-,20,1204.85,1321.90,220,29500.00,420,36.20,36.50,80,-7.90,36.20,19.37,4134,14060,41200,30705.2
26,-,-,-,-,-,-,40,1099.70,1251.50,2400,29600.00,80,41.15,42.10,40,-650.50,42.90,19.11,290,1640,1640,30705.2
27,-,-,-,-,-,-,40,1006.70,1162.00,2460,29700.00,20,50.05,50.55,40,-687.15,49.90,19.05,239,1020,1020,30705.2
28,-,-,-,-,-,-,20,934.30,1026.35,20,29800.00,40,58.35,61.85,40,-18.85,58.75,18.56,1420,1460,2620,30705.2
29,-,-,-,-,-,-,20,855.15,926.45,20,29900.00,60,70.05,72.20,100,-20.45,70.05,18.23,753,1840,5320,30705.2
30,240,20,23,15.66,822.05,72.90,20,801.80,834.35,20,30000.00,80,81.50,82.05,60,-23.35,81.30,17.93,7296,18980,43440,30705.2
31,40,20,2,16.52,722.40,52.35,20,702.50,752.70,20,30100.00,40,98.95,100.10,40,-29.15,99.20,17.83,2389,3300,8960,30705.2
32,240,60,12,13.23,598.75,14.05,20,629.45,674.95,200,30200.00,60,119.05,120.30,60,-30.25,120.55,17.87,3934,9380,26020,30705.2
33,1040,460,130,14.95,589.30,73.25,20,567.90,589.75,20,30300.00,80,143.80,145.25,100,-34.95,143.40,17.51,5349,32080,48540,30705.2
34,4000,3360,416,15.23,483.90,31.15,40,495.60,525.10,40,30400.00,40,170.85,172.55,40,-39.90,171.00,17.45,3562,7100,15700,30705.2
35,13520,2160,3266,14.79,441.35,42.55,40,442.70,449.35,40,30500.00,20,202.25,203.65,40,-45.50,201.80,17.15,9052,16120,64260,30705.2
36,17940,9640,4348,14.79,384.00,42.10,40,386.25,389.65,20,30600.00,120,240.60,243.05,40,-49.65,239.90,17.18,4150,8840,21700,30705.2
37,19340,9800,3313,14.87,330.90,43.95,40,327.80,330.85,20,30700.00,60,280.00,282.60,40,-51.00,281.55,17.14,3056,8360,15540,30705.2
38,23760,9500,3790,14.88,275.30,36.10,40,275.50,278.30,40,30800.00,60,327.60,330.05,60,-49.05,332.70,16.93,751,880,3760,30705.2
39,11860,4360,2930,14.79,232.00,33.85,20,230.30,231.95,40,30900.00,20,365.00,393.35,40,-64.85,390.00,15.95,34,20,1140,30705.2
40,109600,25420,13173,14.77,189.95,30.45,40,187.80,189.45,20,31000.00,40,419.65,450.20,20,-55.25,440.00,16.61,250,1160,5640,30705.2
41,10180,3080,2725,14.72,155.10,23.85,100,153.30,154.85,20,31100.00,2400,478.75,530.95,60,-28.25,509.25,14.85,1,-,20,30705.2
42,21340,8200,3428,14.81,124.15,19.85,160,124.15,125.00,80,31200.00,40,539.05,600.00,40,4.00,570.00,14.11,5,80,120,30705.2
43,13200,2980,2413,14.83,96.30,16.10,60,96.25,97.15,200,31300.00,20,612.45,676.80,20,-1031.40,629.55,12.74,4,80,80,30705.2
44,6840,740,1351,14.79,77.35,12.95,160,76.70,78.20,120,31400.00,2400,687.55,771.85,20,-,-,-,-,-,-,30705.2
45,76920,-7540,11755,14.92,61.10,8.50,100,60.75,61.30,40,31500.00,20,771.05,836.70,20,-64.85,800.00,12.58,5,-,40,30705.2
46,1580,1580,175,14.91,41.45,-371.65,300,44.55,47.60,20,31600.00,2400,860.15,950.85,2400,-,-,-,-,-,-,30705.2
47,360,360,36,14.97,31.65,-881.70,100,32.30,39.75,100,31700.00,20,900.00,1257.30,2460,-,-,-,-,-,20,30705.2
48,60,60,5,15.17,25.00,-849.80,200,24.05,28.00,20,31800.00,2400,973.35,1208.70,2460,-,-,-,-,-,-,30705.2
49,-,-,-,-,-,-,20,18.75,20.00,20,31900.00,2400,1091.05,1333.20,2460,-,-,-,-,-,-,30705.2
50,39680,9180,1287,15.44,16.50,0.40,20,15.35,16.45,20,32000.00,20,1208.95,1350.00,20,-,-,-,-,-,-,30705.2
51,-,-,-,-,-,-,20,1.35,34.90,20,32100.00,2400,1260.55,1508.70,2400,-,-,-,-,-,-,30705.2
52,-,-,-,-,-,-,20,0.45,35.00,20,32200.00,2460,1265.30,1718.45,2400,-,-,-,-,-,-,30705.2
53,-,-,-,-,-,-,20,0.25,35.00,20,32300.00,2460,1350.90,1824.80,2460,-,-,-,-,-,-,30705.2
54,-,-,-,-,-,-,20,0.25,35.00,20,32400.00,2460,1516.25,1899.20,2460,-,-,-,-,-,-,30705.2
55,-,-,-,-,-,-,20,0.40,7.75,20,32500.00,40,1681.35,1864.50,40,-,-,-,-,-,-,30705.2
56,-,-,-,-,-,-,-,-,30.00,20,32600.00,2400,1772.50,2036.60,2460,-,-,-,-,-,-,30705.2
57,-,-,-,-,-,-,-,-,25.00,20,32700.00,2400,1866.40,2137.65,2460,-,-,-,-,-,-,30705.2
58,-,-,-,-,-,-,-,-,20.00,20,32800.00,2400,1977.25,2249.20,2460,-,-,-,-,-,-,30705.2
59,-,-,-,-,-,-,-,-,20.00,20,32900.00,2400,2090.60,2346.85,2460,-,-,-,-,-,-,30705.2
60,-,-,-,-,-,-,2000,0.15,9.80,2000,33000.00,2400,2176.25,2359.75,40,-,-,-,-,-,-,30705.2
61,-,-,-,-,-,-,2000,0.05,-,-,33100.00,2400,2266.30,2523.25,2400,-,-,-,-,-,-,30705.2
62,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2400,2355.55,2612.70,2400,-,-,-,-,-,-,30705.2
63,-,-,-,-,-,-,1400,0.20,-,-,33300.00,2400,2441.60,2698.80,2400,-,-,-,-,-,-,30705.2
