,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,4100.00,2073.85,480,3988.60,4417.10,2460,27000.00,2500,0.25,-,-,-143.60,2.95,29.54,3,40,40,31182.85
1,-,-,-,-,-,-,2460,3537.10,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
2,-,-,-,-,-,-,2460,3437.20,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
3,-,-,-,-,-,-,2460,3348.90,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
4,-,-,-,-,-,-,2460,3248.85,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
5,-,-,-,-,-,-,2460,3158.60,3855.35,2460,27500.00,500,1.50,-,-,-,-,-,-,-,-,31182.85
6,-,-,-,-,-,-,2460,3131.40,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,31182.85
7,-,-,-,-,-,-,2400,3314.90,3605.05,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,31182.85
8,-,-,-,-,-,-,2400,3157.25,3447.90,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
9,-,-,-,-,-,-,2400,3058.35,3365.35,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
10,-,-,-,-,-,-,2400,2967.90,3284.50,2400,28000.00,500,2.00,-,-,-,-,-,-,-,-,31182.85
11,-,-,-,-,-,-,2400,2852.80,3197.40,2400,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
12,-,-,-,-,-,-,2400,2749.40,3110.85,2400,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
13,-,-,-,-,-,-,2400,2659.20,3029.20,2400,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31182.85
14,-,-,-,-,-,-,2460,2476.60,2849.70,2400,28400.00,120,1.50,-,-,-,-,-,-,-,-,31182.85
15,-,-,-,-,-,-,40,2591.25,2746.55,2400,28500.00,500,3.00,7.50,20,-,-,-,-,-,-,31182.85
16,-,-,-,-,-,-,2460,2317.35,2696.35,2400,28600.00,100,0.40,-,-,-,-,-,-,-,-,31182.85
17,-,-,-,-,-,-,2400,2327.15,2584.90,2400,28700.00,100,0.40,18.95,1000,-,-,-,-,-,-,31182.85
18,-,-,-,-,-,-,2400,2228.00,2485.35,2400,28800.00,2000,1.25,14.95,1000,-,-,-,-,-,-,31182.85
19,-,-,-,-,-,-,2460,2069.20,2325.05,2400,28900.00,2000,1.55,-,-,-,-,-,-,-,-,31182.85
20,20,-,-,-,-,-,20,2147.95,2213.85,20,29000.00,40,6.95,7.45,80,-7.35,7.45,24.02,722,2000,18460,31182.85
21,-,-,-,-,-,-,20,2001.80,2154.05,20,29100.00,20,6.25,8.00,40,-7.45,8.65,23.74,17,60,100,31182.85
22,-,-,-,-,-,-,40,1894.75,2040.35,2400,29200.00,20,6.50,10.50,20,-5.15,11.00,23.51,4,20,60,31182.85
23,-,-,-,-,-,-,20,1851.35,1915.85,20,29300.00,40,7.50,9.45,20,-12.75,8.00,20.97,33,100,260,31182.85
24,-,-,-,-,-,-,20,1715.40,1858.80,20,29400.00,20,7.90,9.20,20,-7.65,10.40,21.26,181,2120,2200,31182.85
25,-,-,2,-,1600.00,379.15,20,1664.35,1718.60,20,29500.00,20,10.50,11.85,100,-12.00,12.00,21.11,5794,-2280,45100,31182.85
26,-,-,-,-,-,-,20,1528.90,1643.75,20,29600.00,80,13.15,14.45,80,-13.85,14.55,20.71,1177,40,2120,31182.85
27,-,-,-,-,-,-,20,1431.75,1545.10,20,29700.00,20,14.90,15.90,40,-18.80,16.00,20.01,1687,1940,3980,31182.85
28,-,-,-,-,-,-,220,1333.90,1431.00,20,29800.00,20,18.20,19.65,40,-22.60,20.10,19.60,2657,1960,7400,31182.85
29,-,-,-,-,-,-,20,1109.00,1335.15,20,29900.00,120,23.30,23.70,80,-29.40,23.00,19.25,2062,4380,9400,31182.85
30,520,200,60,-,1210.35,230.35,20,1196.65,1233.30,400,30000.00,140,27.35,27.80,40,-33.85,27.80,18.85,16100,32100,80480,31182.85
31,60,20,2,-,1008.40,148.40,20,1093.15,1136.65,200,30100.00,120,32.20,32.80,40,-42.90,32.50,18.24,2832,40,9060,31182.85
32,140,-,4,-,864.75,99.75,20,999.65,1027.30,40,30200.00,40,38.75,39.35,140,-50.75,39.00,17.93,6690,10100,40800,31182.85
33,1180,-,18,-,907.55,206.05,20,908.30,948.05,200,30300.00,120,46.95,47.75,20,-63.45,47.50,17.58,6343,1080,54340,31182.85
34,3920,-100,41,11.65,830.00,223.55,20,817.95,850.00,20,30400.00,20,57.25,57.95,80,-75.55,56.95,17.28,5967,8980,27820,31182.85
35,12740,2000,1382,7.61,755.00,220.95,20,738.35,754.95,20,30500.00,100,70.75,71.00,20,-84.35,71.00,17.02,26284,84100,172760,31182.85
36,8380,-5060,1211,11.24,666.45,196.25,40,656.35,666.45,20,30600.00,40,88.20,89.30,40,-97.55,88.20,16.91,10762,19720,52320,31182.85
37,9920,-3520,2222,12.05,587.60,179.10,40,585.85,594.95,40,30700.00,20,107.90,108.80,40,-114.30,108.15,16.73,11593,31500,56580,31182.85
38,24240,-1900,3817,12.41,510.55,154.85,20,513.25,516.45,20,30800.00,40,133.00,134.20,40,-122.45,134.70,16.64,12697,45040,65420,31182.85
39,26840,4420,6982,12.60,444.95,147.85,20,436.35,445.00,40,30900.00,20,161.05,162.65,40,-140.05,161.20,16.46,10722,43480,60440,31182.85
40,121560,-2380,24563,13.06,381.60,136.90,40,381.60,384.85,80,31000.00,100,195.65,197.40,40,-152.20,197.00,16.46,21138,79480,90440,31182.85
41,45260,10140,8099,13.33,326.65,117.90,40,325.90,328.70,80,31100.00,20,237.80,239.50,20,-178.85,239.35,16.67,2795,18540,18740,31182.85
42,61040,21600,16050,13.44,272.10,107.90,40,272.15,274.15,20,31200.00,20,281.55,283.20,60,-193.25,282.05,16.49,1638,16040,16220,31182.85
43,50780,34820,14274,13.50,225.35,92.00,20,223.85,225.15,40,31300.00,40,329.65,336.70,20,-169.60,332.95,16.74,454,3720,3820,31182.85
44,21220,9040,12021,13.51,182.75,82.10,20,182.45,183.75,40,31400.00,20,375.30,394.30,20,-169.00,401.00,16.33,29,360,440,31182.85
45,94120,17620,40399,13.55,144.90,64.75,60,144.20,144.80,40,31500.00,40,439.40,454.90,120,-221.60,461.25,16.31,163,1200,1580,31182.85
46,23180,18980,6550,13.36,114.00,52.25,20,113.55,114.70,40,31600.00,20,495.40,545.40,20,-,-,-,-,-,-,31182.85
47,20280,13760,5469,13.51,87.70,41.35,80,87.25,88.00,20,31700.00,20,564.15,623.25,20,-,-,-,-,-,-,31182.85
48,15280,13280,3654,13.49,67.45,31.25,160,66.55,67.25,40,31800.00,20,649.80,713.00,20,-,-,-,-,-,-,31182.85
49,8540,7220,3954,13.43,50.40,23.00,100,49.75,50.50,40,31900.00,20,720.40,790.05,20,-,-,-,-,-,-,31182.85
50,71080,23660,15114,13.60,37.85,17.75,60,37.70,38.35,260,32000.00,20,822.65,863.45,40,-295.50,814.50,13.63,20,220,240,31182.85
51,3440,3440,373,13.79,29.00,-737.40,20,27.70,29.60,140,32100.00,2400,905.80,986.05,2400,-,-,-,-,-,-,31182.85
52,4860,4860,293,14.20,22.00,-710.60,20,19.00,22.00,80,32200.00,2460,804.10,1656.15,2460,-,-,-,-,-,-,31182.85
53,-,-,-,-,-,-,180,10.80,15.80,500,32300.00,2460,928.25,1243.10,2460,-,-,-,-,-,-,31182.85
54,-,-,-,-,-,-,2000,4.05,14.30,1000,32400.00,2400,1093.15,1343.30,2400,-,-,-,-,-,-,31182.85
55,3040,3000,226,14.70,8.95,0.75,20,7.75,8.95,980,32500.00,40,1248.20,1355.80,200,-471.95,1300.00,17.34,1,-,-,31182.85
56,-,-,-,-,-,-,200,0.40,-,-,32600.00,2400,1345.80,1601.20,2460,-,-,-,-,-,-,31182.85
57,-,-,-,-,-,-,2500,0.20,-,-,32700.00,2400,1390.45,1769.85,2460,-,-,-,-,-,-,31182.85
58,-,-,-,-,-,-,2900,0.10,-,-,32800.00,2460,1494.65,1827.35,2460,-,-,-,-,-,-,31182.85
59,-,-,-,-,-,-,2500,0.10,-,-,32900.00,2400,1633.20,1922.65,2460,-,-,-,-,-,-,31182.85
60,-,-,-,-,-,-,2000,0.65,6.90,600,33000.00,40,1745.90,1876.50,200,-,-,-,-,-,-,31182.85
61,-,-,-,-,-,-,2500,0.05,25.00,20,33100.00,2460,1798.85,2031.00,2400,-,-,-,-,-,-,31182.85
62,-,-,-,-,-,-,2500,0.05,-,-,33200.00,2400,1874.80,2135.65,2400,-,-,-,-,-,-,31182.85
63,-,-,-,-,-,-,2500,0.05,-,-,33300.00,2400,1972.55,2233.65,2400,-,-,-,-,-,-,31182.85
