,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3676.55,5878.70,480,27000.00,-,-,-,-,-,-,-,-,-,-,30992.2
1,-,-,-,-,-,-,2460,3596.90,5740.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,30992.2
2,-,-,-,-,-,-,2460,3510.35,5602.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,30992.2
3,-,-,-,-,-,-,460,3457.60,5465.50,460,27300.00,-,-,-,-,-,-,-,-,-,-,30992.2
4,-,-,-,-,-,-,2460,3307.40,5328.30,460,27400.00,-,-,-,-,-,-,-,-,-,-,30992.2
5,-,-,-,-,-,-,2460,3245.30,5191.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30992.2
6,-,-,-,-,-,-,2460,3152.50,5055.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30992.2
7,-,-,-,-,-,-,2460,3068.60,4919.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30992.2
8,-,-,-,-,-,-,2460,2978.45,4783.95,460,27800.00,-,-,-,-,-,-,-,-,-,-,30992.2
9,-,-,-,-,-,-,2460,2885.75,4649.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,30992.2
10,-,-,-,-,-,-,2460,2802.00,4514.95,460,28000.00,20,5.10,-,-,-,-,-,-,-,-,30992.2
11,-,-,-,-,-,-,2460,2715.20,4381.45,460,28100.00,-,-,-,-,-,-,-,-,-,-,30992.2
12,-,-,-,-,-,-,2460,2622.40,4248.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,30992.2
13,-,-,-,-,-,-,2460,2528.90,4117.00,440,28300.00,-,-,-,-,-,-,-,-,-,-,30992.2
14,-,-,-,-,-,-,2460,2452.70,3986.15,440,28400.00,-,-,-,-,-,-,-,-,-,-,30992.2
15,-,-,-,-,-,-,2460,2357.35,3856.30,440,28500.00,-,-,-,-,-,-,-,-,-,-,30992.2
16,-,-,-,-,-,-,2460,2271.90,3727.60,440,28600.00,-,-,-,-,-,-,-,-,-,-,30992.2
17,-,-,-,-,-,-,2460,2183.30,3600.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,30992.2
18,-,-,-,-,-,-,2460,2085.35,3473.75,440,28800.00,-,-,-,-,-,-,-,-,-,-,30992.2
19,-,-,-,-,-,-,2460,2001.60,3348.95,440,28900.00,-,-,-,-,-,-,-,-,-,-,30992.2
20,-,-,-,-,-,-,2460,1855.70,3225.55,440,29000.00,2000,2.00,145.90,20,-,-,-,-,-,-,30992.2
21,-,-,-,-,-,-,2460,1753.25,2947.30,440,29100.00,-,-,-,-,-,-,-,-,-,-,30992.2
22,-,-,-,-,-,-,2460,1653.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30992.2
23,-,-,-,-,-,-,440,1457.75,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30992.2
24,-,-,-,-,-,-,440,1411.00,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30992.2
25,-,-,-,-,-,-,440,1348.05,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,30992.2
26,-,-,-,-,-,-,2460,1244.75,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30992.2
27,-,-,-,-,-,-,2460,1155.55,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30992.2
28,-,-,-,-,-,-,2460,1055.60,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30992.2
29,-,-,-,-,-,-,2460,959.90,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30992.2
30,-,-,-,-,-,-,2460,898.00,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30992.2
31,-,-,-,-,-,-,2460,828.35,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,30992.2
32,-,-,-,-,-,-,2460,730.70,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,30992.2
33,-,-,-,-,-,-,2000,150.00,-,-,30500.00,2000,20.00,-,-,-,-,-,-,-,-,30992.2
34,-,-,-,-,-,-,2000,50.00,2038.15,40,31000.00,2000,25.00,-,-,-,-,-,-,-,-,30992.2
35,-,-,-,-,-,-,2000,2.10,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30992.2
36,-,-,-,-,-,-,2000,2.00,-,-,31300.00,2000,5.00,-,-,-,-,-,-,-,-,30992.2
37,-,-,-,-,-,-,2000,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30992.2
38,-,-,-,-,-,-,2000,16.50,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30992.2
39,-,-,-,-,-,-,-,-,699.00,500,31600.00,-,-,1372.45,2460,-,-,-,-,-,-,30992.2
40,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,1484.25,2460,-,-,-,-,-,-,30992.2
41,-,-,-,-,-,-,-,-,-,-,31800.00,2460,622.60,1574.40,2460,-,-,-,-,-,-,30992.2
42,-,-,-,-,-,-,-,-,-,-,31900.00,400,745.20,1710.15,2460,-,-,-,-,-,-,30992.2
43,-,-,-,-,-,-,2000,3.00,699.45,20,32000.00,400,846.30,1803.45,2460,-,-,-,-,-,-,30992.2
44,-,-,-,-,-,-,-,-,-,-,32100.00,400,919.10,1906.50,2460,-,-,-,-,-,-,30992.2
45,-,-,-,-,-,-,-,-,-,-,32200.00,2460,902.85,2014.90,2460,-,-,-,-,-,-,30992.2
46,-,-,-,-,-,-,-,-,-,-,32300.00,2460,968.50,-,-,-,-,-,-,-,-,30992.2
47,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1065.25,-,-,-,-,-,-,-,-,30992.2
48,-,-,-,-,-,-,2000,3.00,498.60,20,32500.00,2460,1154.90,-,-,-,-,-,-,-,-,30992.2
49,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1225.00,-,-,-,-,-,-,-,-,30992.2
50,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1355.65,-,-,-,-,-,-,-,-,30992.2
51,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1457.25,-,-,-,-,-,-,-,-,30992.2
52,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1529.50,-,-,-,-,-,-,-,-,30992.2
53,-,-,-,-,-,-,100,0.20,399.00,500,33000.00,2460,1617.85,-,-,-,-,-,-,-,-,30992.2
54,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1717.90,3015.20,2460,-,-,-,-,-,-,30992.2
55,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1794.55,3123.05,2460,-,-,-,-,-,-,30992.2
56,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1885.75,3254.30,2460,-,-,-,-,-,-,30992.2
