,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2570.40,3780.00,100,27000.00,2000,0.55,-,-,-,-,-,-,-,-,30362.1
1,-,-,-,-,-,-,100,2681.70,3764.90,100,27100.00,520,0.05,-,-,-,-,-,-,-,-,30362.1
2,-,-,-,-,-,-,100,2593.45,3568.70,100,27200.00,700,0.05,-,-,-,-,-,-,-,-,30362.1
3,-,-,-,-,-,-,560,2313.95,3940.60,460,27300.00,500,0.05,-,-,-,-,-,-,-,-,30362.1
4,-,-,-,-,-,-,100,2358.90,3661.40,460,27400.00,440,0.05,-,-,-,-,-,-,-,-,30362.1
5,-,-,-,-,-,-,100,2236.25,3406.80,100,27500.00,2000,0.15,25.95,20,-,-,-,-,-,-,30362.1
6,-,-,-,-,-,-,100,2171.55,3616.85,100,27600.00,620,0.05,-,-,-,-,-,-,-,-,30362.1
7,-,-,-,-,-,-,100,2118.90,3169.60,100,27700.00,300,0.05,-,-,-,-,-,-,-,-,30362.1
8,-,-,-,-,-,-,100,2054.60,3120.85,100,27800.00,580,0.05,-,-,-,-,-,-,-,-,30362.1
9,-,-,-,-,-,-,100,1995.10,3067.60,100,27900.00,560,0.05,-,-,-,-,-,-,-,-,30362.1
10,-,-,-,-,-,-,100,1937.50,3115.20,100,28000.00,2000,1.65,29.95,20,-,-,-,-,-,-,30362.1
11,-,-,-,-,-,-,100,1880.40,3093.90,100,28100.00,500,0.05,-,-,-,-,-,-,-,-,30362.1
12,-,-,-,-,-,-,100,1819.55,2815.20,100,28200.00,620,0.05,-,-,-,-,-,-,-,-,30362.1
13,-,-,-,-,-,-,540,1331.65,2728.10,440,28300.00,740,0.05,-,-,-,-,-,-,-,-,30362.1
14,-,-,-,-,-,-,100,1707.95,2648.05,100,28400.00,2500,2.25,40.00,100,-,-,-,-,-,-,30362.1
15,-,-,-,-,-,-,540,1221.20,2518.35,100,28500.00,1000,10.05,49.95,20,-,-,-,-,-,-,30362.1
16,-,-,-,-,-,-,100,1598.05,2634.10,2460,28600.00,2000,0.25,-,-,-,-,-,-,-,-,30362.1
17,-,-,-,-,-,-,100,1544.30,2523.55,2460,28700.00,2000,0.25,-,-,-,-,-,-,-,-,30362.1
18,-,-,-,-,-,-,100,1491.40,2413.05,2460,28800.00,660,0.15,-,-,-,-,-,-,-,-,30362.1
19,-,-,-,-,-,-,100,1437.75,2089.40,2460,28900.00,20,1.20,-,-,-,-,-,-,-,-,30362.1
20,-,-,-,-,-,-,540,956.75,2192.05,2460,29000.00,20,6.60,290.00,500,-,-,-,-,-,-,30362.1
21,-,-,-,-,-,-,100,986.00,2082.70,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30362.1
22,-,-,-,-,-,-,100,899.40,1977.70,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30362.1
23,-,-,-,-,-,-,540,677.20,1452.40,100,29500.00,20,2.65,212.35,20,-,-,-,-,-,-,30362.1
24,-,-,-,-,-,-,520,632.40,1795.50,40,29600.00,2000,2.00,-,-,-,-,-,-,-,-,30362.1
25,-,-,-,-,-,-,100,598.50,1374.55,100,29700.00,2000,2.45,357.25,2460,-,-,-,-,-,-,30362.1
26,-,-,-,-,-,-,100,552.40,1276.40,40,29800.00,2000,12.00,229.25,120,-,-,-,-,-,-,30362.1
27,-,-,-,-,-,-,2460,19.65,1145.75,420,29900.00,20,15.05,327.75,60,-,427.35,-,-,-,20,30362.1
28,20,-,-,-,600.00,-,100,354.35,751.75,100,30000.00,20,191.30,227.15,40,-637.70,240.40,18.11,29,420,420,30362.1
29,20,-,-,-,479.00,-,100,406.05,1097.00,20,30100.00,100,211.70,1033.10,100,-,325.30,-,-,-,20,30362.1
30,-,-,-,-,-,-,100,85.25,878.95,100,30200.00,20,281.00,305.20,100,-656.35,324.40,18.54,3,-,-,30362.1
31,480,300,18,13.00,420.00,48.95,200,388.25,451.25,40,30300.00,20,310.60,373.15,100,-42.10,339.00,17.39,16,80,240,30362.1
32,220,160,12,14.06,389.90,-25.20,20,375.45,389.90,60,30400.00,20,60.70,377.20,60,2.85,330.85,15.20,10,80,80,30362.1
33,1000,760,210,14.05,338.80,9.70,40,331.50,344.35,20,30500.00,60,307.95,438.55,20,-104.10,405.90,16.27,51,200,240,30362.1
34,-,-,-,-,-,-,40,257.95,292.35,20,30600.00,20,468.95,488.90,120,-766.00,440.00,15.49,17,80,80,30362.1
35,140,80,57,12.90,223.00,-0.40,40,233.60,911.00,20,30700.00,2000,401.00,623.20,40,-138.00,450.00,13.53,1,-,200,30362.1
36,420,240,43,13.90,209.50,-8.50,20,209.40,218.15,60,30800.00,520,357.80,674.45,200,-174.25,420.00,9.39,2,-,40,30362.1
37,40,-,6,13.50,167.55,-32.45,60,150.20,-,-,30900.00,420,423.70,1762.95,40,-,-,-,-,-,-,30362.1
38,2600,-140,336,13.80,145.40,-1.95,40,142.20,149.00,20,31000.00,20,626.85,846.70,100,-,-,-,-,-,-,30362.1
39,-,-,-,-,-,-,2000,40.00,147.70,60,31100.00,2000,601.00,1119.85,2460,-,-,-,-,-,-,30362.1
40,80,40,4,12.29,73.00,-31.25,2000,45.00,-,-,31200.00,400,631.50,1199.65,2460,-,-,-,-,-,-,30362.1
41,-,-,-,-,-,-,2000,5.00,220.00,500,31300.00,400,675.00,1574.05,500,-,-,-,-,-,-,30362.1
42,-,-,-,-,-,-,2000,5.00,199.00,500,31400.00,400,755.80,1489.30,2460,-,-,-,-,-,-,30362.1
43,-,-,-,-,-,-,20,20.05,80.00,120,31500.00,100,814.45,2000.00,20,-,-,-,-,-,-,30362.1
44,-,-,-,-,-,-,2000,1.00,222.00,500,31600.00,100,847.05,1729.65,2460,-,-,-,-,-,-,30362.1
45,-,-,-,-,-,-,2000,1.00,260.00,500,31700.00,100,1027.00,1844.40,2460,-,-,-,-,-,-,30362.1
46,-,-,-,-,-,-,2000,1.00,255.00,500,31800.00,100,1105.25,1953.55,2460,-,-,-,-,-,-,30362.1
47,-,-,-,-,-,-,2000,2.00,410.00,20,31900.00,100,1131.55,2068.60,2460,-,-,-,-,-,-,30362.1
48,-,-,-,-,-,-,2480,2.50,-,-,32000.00,500,1089.85,2099.95,2460,-,-,-,-,-,-,30362.1
49,-,-,-,-,-,-,2000,1.05,99.00,500,32100.00,100,1453.60,2462.45,100,-,-,-,-,-,-,30362.1
50,-,-,-,-,-,-,960,0.05,-,-,32200.00,100,1541.60,2264.75,2460,-,-,-,-,-,-,30362.1
51,-,-,-,-,-,-,400,0.05,-,-,32300.00,100,1321.60,2733.85,100,-,-,-,-,-,-,30362.1
52,-,-,-,-,-,-,820,0.05,-,-,32400.00,100,1718.30,2858.35,500,-,-,-,-,-,-,30362.1
53,-,-,-,-,-,-,600,0.30,-,-,32500.00,400,1658.55,2985.55,100,-,-,-,-,-,-,30362.1
54,-,-,-,-,-,-,-,-,-,-,32600.00,100,1566.60,3117.45,480,-,-,-,-,-,-,30362.1
55,-,-,-,-,-,-,740,0.05,-,-,32700.00,100,1752.20,3247.95,480,-,-,-,-,-,-,30362.1
56,-,-,-,-,-,-,620,0.05,-,-,32800.00,100,1788.55,2917.75,100,-,-,-,-,-,-,30362.1
57,-,-,-,-,-,-,500,0.05,-,-,32900.00,100,1840.55,3050.60,100,-,-,-,-,-,-,30362.1
58,-,-,-,-,-,-,900,0.05,-,-,33000.00,480,1617.20,3184.30,100,-,-,-,-,-,-,30362.1
59,-,-,-,-,-,-,-,-,-,-,33100.00,100,2184.80,3319.00,100,-,-,-,-,-,-,30362.1
60,-,-,-,-,-,-,-,-,-,-,33200.00,380,2023.75,3454.25,100,-,-,-,-,-,-,30362.1
61,-,-,-,-,-,-,680,0.05,-,-,33300.00,380,2568.75,3740.15,100,-,-,-,-,-,-,30362.1
