,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4254.85,4435.90,20,27000.00,1000,1.30,1.50,400,-0.45,1.50,60.54,224,200,11620,31344.15
1,-,-,-,-,-,-,20,4137.50,4448.65,20,27100.00,240,1.55,2.00,60,-0.30,1.55,59.38,560,-120,400,31344.15
2,-,-,-,-,-,-,20,4017.60,4349.20,20,27200.00,40,1.10,2.30,40,0.15,1.70,58.57,4054,20,160,31344.15
3,-,-,-,-,-,-,20,3906.80,4236.20,20,27300.00,40,1.20,3.10,20,-0.10,1.15,55.02,3018,60,120,31344.15
4,-,-,-,-,-,-,20,3810.60,4121.85,20,27400.00,100,0.70,2.80,20,0.30,1.90,56.50,1050,-220,240,31344.15
5,-,-,-,-,-,-,280,3656.75,4094.90,280,27500.00,40,0.75,2.90,400,-,-,-,-,-,-,31344.15
6,-,-,-,-,-,-,20,3618.50,3909.20,20,27600.00,20,0.80,2.20,40,-0.15,1.85,53.61,1524,40,40,31344.15
7,-,-,-,-,-,-,20,3516.15,3823.25,20,27700.00,20,0.85,1.55,60,-1.05,1.20,49.98,1768,120,260,31344.15
8,-,-,-,-,-,-,280,3496.65,3794.95,280,27800.00,200,0.65,2.95,200,-235.40,1.15,48.46,5640,60,60,31344.15
9,-,-,-,-,-,-,280,3256.65,3694.95,280,27900.00,200,0.65,2.95,200,-256.95,1.00,46.51,1527,140,140,31344.15
10,-,-,-,-,-,-,20,3232.90,3480.95,20,28000.00,20,0.80,1.95,420,-,-,-,-,-,960,31344.15
11,-,-,-,-,-,-,2400,3132.10,3394.35,2400,28100.00,20,0.30,2.80,100,-230.85,1.50,45.77,500,-,-,31344.15
12,-,-,-,-,-,-,20,3034.30,3276.75,20,28200.00,20,1.35,3.00,60,0.05,1.30,43.79,1847,160,560,31344.15
13,-,-,-,-,-,-,20,2935.25,3171.60,20,28300.00,20,1.80,4.20,20,-0.35,1.65,43.55,842,240,280,31344.15
14,-,-,-,-,-,-,2400,2830.50,3092.45,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31344.15
15,-,-,-,-,-,-,20,2737.65,2965.70,20,28500.00,20,0.70,2.75,20,-0.55,2.00,41.74,1,-,4400,31344.15
16,-,-,-,-,-,-,2400,2629.25,2891.05,2400,28600.00,200,0.65,-,-,-,-,-,-,-,-,31344.15
17,-,-,-,-,-,-,2400,2528.90,2790.60,2400,28700.00,200,0.65,-,-,-,-,-,-,-,-,31344.15
18,-,-,-,-,-,-,2400,2428.85,2690.45,2400,28800.00,200,0.65,-,-,-,-,-,-,-,-,31344.15
19,-,-,-,-,-,-,2400,2329.30,2590.80,2400,28900.00,200,0.65,-,-,-,-,-,-,-,-,31344.15
20,80,-,3,-,2308.15,58.15,20,2328.10,2365.15,20,29000.00,40,2.05,2.20,20,-2.15,1.90,34.73,1480,-13920,33260,31344.15
21,20,20,1,-,2179.00,714.15,20,2212.75,2276.25,20,29100.00,300,1.95,2.75,40,-1.45,1.95,33.48,3,20,620,31344.15
22,-,-,-,-,-,-,20,2049.25,2251.40,20,29200.00,20,1.50,2.50,120,-,-,-,-,-,1260,31344.15
23,-,-,-,-,-,-,20,1931.70,2065.80,20,29300.00,-,-,2.95,940,-,-,-,-,-,2860,31344.15
24,-,-,-,-,-,-,20,1852.65,2051.45,20,29400.00,100,2.20,2.60,20,-1.85,2.45,30.23,180,-360,6760,31344.15
25,140,-,1,-,1835.40,44.70,20,1834.75,1870.45,20,29500.00,2540,3.20,3.30,960,-3.35,3.20,29.71,5423,-8860,92420,31344.15
26,-,-,-,-,-,-,20,1654.35,1855.50,20,29600.00,340,3.20,3.30,100,-2.95,3.25,28.46,2136,-600,16200,31344.15
27,60,-,-,-,-,-,20,1631.60,1671.30,20,29700.00,1080,3.50,3.60,100,-3.55,3.65,27.50,3460,7840,25900,31344.15
28,20,-,1,-,1560.55,172.80,20,1525.60,1571.90,20,29800.00,200,4.10,4.20,180,-4.55,4.20,26.51,5498,-9640,31000,31344.15
29,60,-,1,-,1432.80,19.05,20,1436.95,1472.65,20,29900.00,420,4.85,4.95,160,-5.90,4.95,25.59,8147,9520,39040,31344.15
30,3580,280,93,-,1344.55,161.50,40,1346.30,1361.05,20,30000.00,2000,6.00,6.10,120,-8.25,6.10,24.87,32773,-4060,251320,31344.15
31,80,40,6,-,1254.10,133.95,20,1239.05,1274.30,20,30100.00,1260,7.00,7.10,120,-9.15,7.05,23.89,13927,6440,77860,31344.15
32,520,-,7,-,1092.50,83.05,20,1141.90,1175.65,20,30200.00,60,7.75,7.90,180,-12.15,7.80,22.80,15860,-20840,86320,31344.15
33,1320,40,15,-,1052.75,138.15,20,1045.35,1076.35,20,30300.00,340,9.00,9.15,300,-16.85,9.00,21.63,29103,-42840,106080,31344.15
34,3900,-40,14,-,945.85,133.15,20,948.05,977.85,20,30400.00,280,10.60,10.85,380,-23.10,10.70,20.63,29476,22140,113060,31344.15
35,26140,520,640,-,857.55,143.45,40,857.35,865.10,60,30500.00,220,14.15,14.30,140,-30.35,14.30,20.04,88159,16880,367820,31344.15
36,5260,-120,27,18.02,788.75,150.30,20,752.25,785.60,20,30600.00,340,18.10,18.30,120,-40.90,18.25,19.22,60100,58260,203360,31344.15
37,7900,-1800,255,15.46,686.35,138.60,60,666.45,687.05,20,30700.00,20,25.00,25.20,240,-49.75,25.20,18.81,84345,134720,380180,31344.15
38,22820,-6560,876,11.82,580.85,109.95,20,583.40,591.15,80,30800.00,360,35.75,36.05,400,-60.60,36.35,18.56,119515,173620,428700,31344.15
39,18380,-4720,1076,15.58,507.15,103.00,20,504.50,508.70,20,30900.00,40,50.60,50.90,80,-75.35,50.95,18.39,97252,203200,330700,31344.15
40,133180,-16160,12032,16.61,428.45,91.00,20,428.20,430.00,20,31000.00,100,70.75,71.25,300,-87.75,71.05,18.20,215063,365280,766320,31344.15
41,77000,-7020,15233,16.79,358.25,74.25,20,357.85,359.95,40,31100.00,80,97.30,97.90,100,-102.55,97.35,18.15,153543,293340,417040,31344.15
42,185580,-540,50183,17.23,294.20,57.05,20,293.80,295.70,40,31200.00,80,130.55,130.85,40,-117.30,130.20,18.04,175039,315140,477000,31344.15
43,354820,61180,126787,17.43,236.20,43.85,200,236.20,236.95,40,31300.00,40,170.00,170.80,40,-129.60,170.00,18.00,136432,300060,405360,31344.15
44,459820,187640,162432,17.68,186.85,33.80,60,186.95,187.75,120,31400.00,20,216.10,217.05,40,-142.10,216.75,17.85,74216,142420,181680,31344.15
45,1045820,330560,292446,17.85,145.35,25.70,60,145.30,145.75,20,31500.00,20,271.35,273.00,80,-150.50,272.40,17.50,30714,55800,146340,31344.15
46,439380,173340,165846,17.74,108.90,19.80,800,108.50,108.90,220,31600.00,60,330.65,334.15,40,-160.35,330.55,17.40,4739,13000,16060,31344.15
47,551540,194000,125547,17.51,78.35,12.55,240,78.10,78.45,20,31700.00,20,399.00,404.95,20,-156.85,404.05,17.72,1542,6740,9420,31344.15
48,357380,138800,109025,17.36,54.35,7.55,20,54.40,54.60,160,31800.00,20,477.00,484.50,20,-171.15,473.45,16.74,1158,3760,4240,31344.15
49,192420,59740,84964,17.21,36.25,2.00,280,36.20,36.50,80,31900.00,20,551.70,565.65,20,-210.80,539.20,13.41,26,20,260,31344.15
50,478840,80280,91497,17.06,23.60,-0.70,100,23.45,23.65,240,32000.00,40,642.90,657.60,20,-185.15,640.00,15.48,195,2080,10040,31344.15
51,209160,57180,42916,16.88,14.45,-1.45,20,14.45,14.60,280,32100.00,20,672.45,787.50,20,-,-,-,-,-,-,31344.15
52,202300,47900,41065,16.79,8.70,-2.00,220,8.60,8.75,40,32200.00,20,823.50,852.30,20,-7.50,872.50,25.59,3,20,40,31344.15
53,62840,11080,18205,17.05,5.80,-2.00,100,5.75,5.85,260,32300.00,20,835.55,1034.60,20,-,-,-,-,-,-,31344.15
54,46140,12780,10705,17.56,4.10,-1.95,100,4.10,4.20,3040,32400.00,20,933.90,1133.15,20,-,-,-,-,-,-,31344.15
55,267120,-7400,23607,18.83,3.90,-2.05,560,3.85,3.90,1080,32500.00,20,1124.25,1147.85,20,-203.90,1116.25,-,90,960,5420,31344.15
56,25760,12380,5209,19.37,2.90,-1.35,120,2.80,2.90,1040,32600.00,20,1133.15,1338.25,20,-,-,-,-,-,-,31344.15
57,20320,7540,8232,20.17,2.55,-0.65,80,2.50,2.60,180,32700.00,20,1232.70,1442.55,20,-,-,-,-,-,-,31344.15
58,4880,660,4212,21.02,2.10,-0.70,220,2.10,2.15,100,32800.00,20,1331.55,1544.75,20,-,-,-,-,-,-,31344.15
59,4120,1700,7328,22.13,2.05,-0.50,220,2.05,2.15,420,32900.00,20,1432.20,1641.30,20,-,-,-,-,-,-,31344.15
60,52420,9960,5151,23.14,1.80,-0.35,280,1.70,1.80,120,33000.00,20,1531.35,1746.60,20,-,-,-,-,-,-,31344.15
61,1020,1020,560,24.66,2.00,0.65,20,1.55,2.40,20,33100.00,2400,1585.90,1847.15,2400,-,-,-,-,-,-,31344.15
62,40,40,3546,25.87,2.00,-635.85,200,1.40,2.00,20,33200.00,2400,1684.20,1945.65,2400,-,-,-,-,-,-,31344.15
63,1000,700,36,27.39,2.20,0.70,400,1.35,2.15,100,33300.00,2400,1783.95,2045.55,2400,-,-,-,-,-,-,31344.15
