,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3746.50,4417.10,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
1,-,-,-,-,-,-,2460,3392.35,4300.65,2460,27100.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
2,-,-,-,-,-,-,2460,3296.50,4187.40,2460,27200.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
3,-,-,-,-,-,-,2460,3211.45,4080.05,2460,27300.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
4,-,-,-,-,-,-,2460,3115.95,3967.70,2460,27400.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
5,-,-,-,-,-,-,2460,3029.80,3855.35,2460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30959.85
6,-,-,-,-,-,-,2460,2939.70,3743.00,2460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30959.85
7,-,-,-,-,-,-,2460,3014.75,3364.60,2400,27700.00,2000,0.20,-,-,-,-,-,-,-,-,30959.85
8,-,-,-,-,-,-,2460,2885.55,3283.70,2400,27800.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
9,-,-,-,-,-,-,2460,2775.95,3198.80,2400,27900.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
10,-,-,-,-,-,-,2460,2668.05,3110.00,2400,28000.00,2000,0.70,-,-,-,-,-,-,-,-,30959.85
11,-,-,-,-,-,-,2460,2564.00,3013.70,2400,28100.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
12,-,-,-,-,-,-,2460,2457.10,2920.70,2460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
13,-,-,-,-,-,-,2460,2347.95,2831.45,2460,28300.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
14,-,-,-,-,-,-,2460,2236.25,2747.85,2460,28400.00,2000,0.15,-,-,-,-,-,-,-,-,30959.85
15,-,-,-,-,-,-,40,2370.35,2548.05,40,28500.00,60,2.60,9.30,20,-,-,-,-,-,-,30959.85
16,-,-,-,-,-,-,2460,2015.70,2595.05,2460,28600.00,400,0.30,-,-,-,-,-,-,-,-,30959.85
17,-,-,-,-,-,-,2460,1836.25,2368.95,2400,28700.00,400,0.35,20.00,100,-,-,-,-,-,-,30959.85
18,-,-,-,-,-,-,2460,1891.70,2436.25,2460,28800.00,400,0.35,28.00,100,-,-,-,-,-,-,30959.85
19,-,-,-,-,-,-,2460,1891.95,2144.85,2400,28900.00,2000,1.15,-,-,-,-,-,-,-,-,30959.85
20,20,-,-,-,-,-,20,1920.15,1982.90,20,29000.00,60,10.15,10.75,40,-4.05,10.75,23.46,257,1600,18060,30959.85
21,-,-,-,-,-,-,20,1778.00,1938.85,20,29100.00,20,9.10,12.60,20,-6.90,9.20,21.85,8,80,120,30959.85
22,-,-,-,-,-,-,40,1678.85,1852.60,40,29200.00,20,11.10,14.00,20,-4.15,12.00,21.81,2,20,60,30959.85
23,-,-,-,-,-,-,20,1624.15,1685.00,20,29300.00,100,12.65,12.85,20,-6.50,14.25,21.42,1,-,160,30959.85
24,-,-,-,-,-,-,20,1495.00,1634.55,20,29400.00,20,16.20,17.60,120,-2.90,15.15,20.59,11,80,160,30959.85
25,-,-,-,-,-,-,20,1418.75,1518.40,20,29500.00,100,20.10,20.60,40,-3.25,20.75,20.81,2334,-1600,45780,30959.85
26,-,-,-,-,-,-,20,1311.75,1426.40,20,29600.00,100,22.70,23.15,80,-5.20,23.20,20.11,524,680,2760,30959.85
27,-,-,-,-,-,-,20,1215.40,1328.65,20,29700.00,20,26.40,26.90,60,-7.65,27.15,19.68,437,-20,2020,30959.85
28,-,-,-,-,-,-,220,1120.70,1223.65,20,29800.00,20,31.15,31.95,60,-10.85,31.85,19.18,602,1780,7220,30959.85
29,-,-,-,-,-,-,20,940.50,1152.45,20,29900.00,40,38.30,39.00,100,-13.40,39.00,19.00,548,560,5580,30959.85
30,360,40,7,-,980.00,-,20,976.30,1019.75,20,30000.00,20,46.20,46.55,20,-14.75,46.90,18.67,5494,17240,65620,30959.85
31,40,-,-,-,-,-,20,886.25,930.20,20,30100.00,40,56.35,57.15,60,-18.40,57.00,18.46,782,-880,8140,30959.85
32,140,-,-,-,-,-,20,799.00,842.75,20,30200.00,80,68.90,69.60,60,-19.65,70.10,18.22,1997,10980,41680,30959.85
33,1180,-,-,-,-,-,20,714.75,758.75,220,30300.00,20,84.70,85.65,140,-26.45,84.50,17.95,2125,5300,58560,30959.85
34,4000,-20,5,17.03,698.25,91.80,200,636.50,680.95,200,30400.00,40,104.60,105.80,80,-26.45,106.05,17.91,1705,9200,28040,30959.85
35,12760,2020,659,13.61,575.00,40.95,20,575.00,584.25,40,30500.00,20,126.20,127.20,40,-28.35,127.00,17.73,6751,11840,100500,30959.85
36,11200,-2240,789,14.31,517.85,47.65,20,506.30,519.70,20,30600.00,20,154.70,156.20,20,-29.45,156.30,17.69,3329,13200,45800,30959.85
37,12200,-1240,956,14.30,437.15,28.65,20,441.05,448.15,80,30700.00,20,185.40,186.80,20,-36.35,186.10,17.62,3000,8080,33160,30959.85
38,26580,440,1378,14.47,379.00,23.30,80,380.55,383.55,80,30800.00,40,220.70,222.20,40,-35.15,222.00,17.43,2954,11940,32320,30959.85
39,26440,4020,2886,14.51,325.00,27.90,20,324.65,326.95,20,30900.00,20,260.55,262.50,20,-39.25,262.00,17.30,2257,9200,26160,30959.85
40,124780,840,7215,14.61,273.30,28.60,60,273.80,275.30,20,31000.00,20,306.45,309.20,20,-40.50,308.70,17.28,3097,15340,26300,30959.85
41,38800,3680,1937,14.88,230.05,21.30,20,229.30,230.70,40,31100.00,20,359.40,363.75,20,-54.70,363.50,17.43,63,800,1000,30959.85
42,54880,15440,3632,14.86,188.10,23.90,20,188.10,188.60,20,31200.00,40,410.30,423.55,60,-55.30,420.00,17.03,64,960,1140,30959.85
43,38360,22400,4379,14.84,152.10,18.75,20,151.60,152.65,20,31300.00,20,473.00,492.10,20,-15.20,487.35,16.87,10,160,260,30959.85
44,26780,14600,3159,14.66,118.70,18.05,40,118.85,119.95,20,31400.00,20,526.75,571.20,20,-20.00,550.00,17.03,7,20,100,30959.85
45,86000,9500,7832,14.49,91.50,11.35,40,91.55,92.35,20,31500.00,20,605.30,627.15,20,-60.25,622.60,17.09,3,-20,360,30959.85
46,16220,12020,1271,14.51,70.40,8.65,20,69.95,70.95,20,31600.00,20,667.10,724.10,20,-,-,-,-,-,-,30959.85
47,11700,5180,1004,14.49,53.15,6.80,120,53.20,53.85,20,31700.00,20,756.05,807.25,20,-,-,-,-,-,-,30959.85
48,3820,1820,760,14.47,39.75,3.55,40,39.85,40.45,40,31800.00,20,835.30,909.95,20,-,-,-,-,-,-,30959.85
49,2100,780,1177,14.52,30.00,2.60,60,29.90,30.30,100,31900.00,20,919.85,996.20,20,-,-,-,-,-,-,30959.85
50,62200,14780,4095,14.60,22.90,2.80,40,22.55,22.90,960,32000.00,20,1024.80,1073.05,20,-70.00,1040.00,17.70,9,160,180,30959.85
51,-,-,3,14.70,16.00,-750.40,20,15.90,17.50,20,32100.00,2400,1064.05,1308.45,2460,-,-,-,-,-,-,30959.85
52,-,-,-,-,-,-,20,2.50,19.95,20,32200.00,2460,1065.30,1450.35,2460,-,-,-,-,-,-,30959.85
53,-,-,-,-,-,-,20,1.60,69.95,20,32300.00,2460,1197.55,1684.85,2460,-,-,-,-,-,-,30959.85
54,-,-,-,-,-,-,20,1.60,37.45,20,32400.00,2460,1236.20,1656.20,2460,-,-,-,-,-,-,30959.85
55,1680,1640,88,16.80,8.80,0.60,20,6.20,8.75,20,32500.00,200,1467.95,1583.50,200,-,-,-,-,-,-,30959.85
56,-,-,-,-,-,-,2500,0.25,-,-,32600.00,2400,1518.90,1817.10,2460,-,-,-,-,-,-,30959.85
57,-,-,-,-,-,-,2500,0.20,-,-,32700.00,2460,1551.15,1882.75,2460,-,-,-,-,-,-,30959.85
58,-,-,-,-,-,-,2500,0.10,-,-,32800.00,2460,1690.45,2217.05,2460,-,-,-,-,-,-,30959.85
59,-,-,-,-,-,-,2500,0.10,-,-,32900.00,2400,1807.95,2279.25,2460,-,-,-,-,-,-,30959.85
60,-,-,-,-,-,-,2500,0.25,8.80,400,33000.00,200,1946.35,2113.60,200,-,-,-,-,-,-,30959.85
61,-,-,-,-,-,-,2500,0.05,25.00,20,33100.00,2400,2018.55,2445.00,2460,-,-,-,-,-,-,30959.85
62,-,-,-,-,-,-,2500,0.05,-,-,33200.00,2400,2121.55,2535.15,2460,-,-,-,-,-,-,30959.85
63,-,-,-,-,-,-,2500,0.05,-,-,33300.00,2400,2223.05,2630.05,2460,-,-,-,-,-,-,30959.85
