,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2945.55,4735.55,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30493.15
1,-,-,-,-,-,-,2460,2847.70,4133.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30493.15
2,-,-,-,-,-,-,2460,2767.05,4020.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,30493.15
3,-,-,-,-,-,-,2460,2678.70,3908.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30493.15
4,-,-,-,-,-,-,2460,2589.35,3794.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30493.15
5,-,-,-,-,-,-,2460,2504.05,3682.55,460,27500.00,-,-,-,-,-,-,-,-,-,-,30493.15
6,-,-,-,-,-,-,2460,2413.65,3571.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30493.15
7,-,-,-,-,-,-,460,2578.00,3458.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,30493.15
8,-,-,-,-,-,-,460,2485.45,3346.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30493.15
9,-,-,-,-,-,-,460,2393.10,3516.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,30493.15
10,-,-,-,-,-,-,460,2299.65,3397.15,460,28000.00,100,0.10,-,-,-,-,-,-,-,-,30493.15
11,-,-,-,-,-,-,460,2207.60,3272.95,460,28100.00,-,-,-,-,-,-,-,-,-,-,30493.15
12,-,-,-,-,-,-,460,2115.30,3034.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,30493.15
13,-,-,-,-,-,-,440,2022.25,3024.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,30493.15
14,-,-,-,-,-,-,440,1928.40,2600.55,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30493.15
15,-,-,-,-,-,-,440,1835.40,2487.85,2460,28500.00,80,1.15,250.00,500,-,-,-,-,-,-,30493.15
16,-,-,-,-,-,-,440,1741.85,2376.60,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30493.15
17,-,-,-,-,-,-,440,1647.30,2289.90,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30493.15
18,-,-,-,-,-,-,440,1548.40,2175.80,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30493.15
19,-,-,-,-,-,-,440,1412.15,2062.70,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30493.15
20,-,-,-,-,-,-,440,1328.95,1720.80,20,29000.00,20,3.60,203.95,20,-,-,-,-,-,-,30493.15
21,-,-,-,-,-,-,440,1240.15,1814.75,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30493.15
22,-,-,-,-,-,-,440,1141.40,1702.00,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30493.15
23,-,-,-,-,-,-,440,1054.85,1594.75,2460,29300.00,-,-,269.25,2460,-,-,-,-,-,-,30493.15
24,-,-,-,-,-,-,440,966.85,1478.80,2460,29400.00,-,-,269.80,2460,-,-,-,-,-,-,30493.15
25,-,-,-,-,-,-,440,891.30,1446.90,440,29500.00,2000,5.00,160.25,20,-,-,-,-,-,-,30493.15
26,-,-,-,-,-,-,420,805.20,1337.65,2460,29600.00,2100,5.00,327.55,2460,-,-,-,-,-,-,30493.15
27,-,-,-,-,-,-,420,727.75,1225.50,2460,29700.00,2000,5.00,328.60,2460,-,-,-,-,-,-,30493.15
28,-,-,-,-,-,-,2460,662.25,1120.65,2460,29800.00,2000,10.00,330.40,2460,-,-,-,-,-,-,30493.15
29,-,-,-,-,-,-,2460,560.65,996.85,2460,29900.00,2000,10.00,490.55,20,-,-,-,-,-,-,30493.15
30,-,-,1,-,600.00,-353.65,420,462.50,1033.90,40,30000.00,60,164.05,226.95,60,-,-,-,-,-,-,30493.15
31,-,-,1,-,479.00,-426.35,2880,260.95,745.85,40,30100.00,20,215.10,415.80,20,-,-,-,-,-,20,30493.15
32,-,-,-,-,-,-,400,497.00,627.10,100,30200.00,2000,25.00,286.60,20,-,-,-,-,-,-,30493.15
33,140,80,23,10.07,504.40,152.40,20,478.85,505.90,20,30300.00,40,275.40,313.15,60,-691.30,343.25,19.28,7,40,40,30493.15
34,-,-,2,11.72,423.30,-347.20,100,416.90,488.90,20,30400.00,40,321.20,360.80,40,-700.95,389.10,19.44,3,-,-,30493.15
35,40,40,3,9.13,300.05,-428.80,60,380.45,426.35,60,30500.00,40,334.35,404.45,100,-99.50,355.50,16.33,2,20,80,30493.15
36,-,-,-,-,-,-,20,321.55,382.10,40,30600.00,400,355.55,450.65,80,-,-,-,-,-,-,30493.15
37,20,20,4,14.42,331.80,-318.65,20,278.75,340.85,20,30700.00,400,382.55,488.85,200,-,-,-,-,-,200,30493.15
38,60,20,2,12.42,238.00,-42.00,20,254.65,293.75,40,30800.00,20,50.05,601.40,100,-,-,-,-,-,20,30493.15
39,-,-,-,-,-,-,400,158.50,264.05,80,30900.00,2460,210.05,692.70,2460,231.05,691.05,21.25,1,-20,-,30493.15
40,2300,240,24,14.57,216.20,49.20,40,204.80,209.95,120,31000.00,20,419.20,701.85,20,-,-,-,-,-,-,30493.15
41,-,-,-,-,-,-,3000,5.00,303.45,2460,31100.00,2000,510.00,898.40,40,-,-,-,-,-,-,30493.15
42,20,-,-,-,-,-,20,110.00,193.95,100,31200.00,400,591.00,995.80,40,-,-,-,-,-,-,30493.15
43,-,-,-,-,-,-,2000,5.00,318.90,2460,31300.00,2460,640.70,1169.45,400,-,-,-,-,-,-,30493.15
44,-,-,-,-,-,-,2000,5.00,318.00,2460,31400.00,2460,758.20,1269.65,400,-,-,-,-,-,-,30493.15
45,-,-,-,-,-,-,2000,3.00,349.00,100,31500.00,400,773.25,1335.35,40,-,-,-,-,-,-,30493.15
46,-,-,-,-,-,-,20,0.10,458.40,2460,31600.00,400,794.95,1587.75,2460,-,-,-,-,-,-,30493.15
47,-,-,-,-,-,-,20,0.10,458.40,2460,31700.00,400,839.70,1720.80,20,-,-,-,-,-,-,30493.15
48,-,-,-,-,-,-,-,-,458.40,2460,31800.00,400,887.35,1812.45,2460,-,-,-,-,-,-,30493.15
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,1196.35,1924.80,2460,-,-,-,-,-,-,30493.15
50,-,-,-,-,-,-,60,1.00,-,-,32000.00,400,1077.95,1896.15,2460,-,-,-,-,-,-,30493.15
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1290.40,2120.00,2460,-,-,-,-,-,-,30493.15
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1080.20,2104.05,2460,-,-,-,-,-,-,30493.15
53,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1635.10,2232.75,2460,-,-,-,-,-,-,30493.15
54,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1718.35,2329.25,2460,-,-,-,-,-,-,30493.15
55,-,-,-,-,-,-,-,-,-,-,32500.00,2460,1806.00,2441.60,2460,-,-,-,-,-,-,30493.15
56,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1894.15,2581.80,2460,-,-,-,-,-,-,30493.15
57,-,-,-,-,-,-,-,-,-,-,32700.00,2460,1983.40,2689.10,2460,-,-,-,-,-,-,30493.15
58,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2077.00,2786.35,2460,-,-,-,-,-,-,30493.15
59,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2168.00,3149.85,380,-,-,-,-,-,-,30493.15
60,-,-,-,-,-,-,-,-,-,-,33000.00,2460,2251.65,3134.80,380,-,-,-,-,-,-,30493.15
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2354.45,3244.10,380,-,-,-,-,-,-,30493.15
62,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2434.90,3315.15,380,-,-,-,-,-,-,30493.15
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2512.80,3428.45,380,-,-,-,-,-,-,30493.15
