,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2846.00,6152.30,480,27000.00,-,-,-,-,-,-,-,-,-,-,31107.2
1,-,-,-,-,-,-,460,2787.25,6015.40,460,27100.00,-,-,-,-,-,-,-,-,-,-,31107.2
2,-,-,-,-,-,-,460,2727.75,5878.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,31107.2
3,-,-,-,-,-,-,460,2671.50,5742.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,31107.2
4,-,-,-,-,-,-,460,2613.85,5607.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31107.2
5,-,-,-,-,-,-,460,2553.20,5471.85,460,27500.00,-,-,-,-,-,-,-,-,-,-,31107.2
6,-,-,-,-,-,-,2500,2497.50,5337.10,460,27600.00,-,-,-,-,-,-,-,-,-,-,31107.2
7,-,-,-,-,-,-,460,2438.95,5202.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,31107.2
8,-,-,-,-,-,-,460,2382.80,5069.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31107.2
9,-,-,-,-,-,-,460,2325.30,4936.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,31107.2
10,-,-,-,-,-,-,460,2265.95,4804.20,460,28000.00,-,-,-,-,-,-,-,-,-,-,31107.2
11,-,-,-,-,-,-,460,2210.05,4672.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31107.2
12,-,-,-,-,-,-,460,2154.60,4542.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31107.2
13,-,-,-,-,-,-,440,2101.05,4412.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31107.2
14,-,-,-,-,-,-,440,2045.15,4283.90,440,28400.00,-,-,-,-,-,-,-,-,-,-,31107.2
15,-,-,-,-,-,-,440,1992.65,4156.25,440,28500.00,-,-,-,-,-,-,-,-,-,-,31107.2
16,-,-,-,-,-,-,440,1938.95,4029.70,440,28600.00,-,-,-,-,-,-,-,-,-,-,31107.2
17,-,-,-,-,-,-,440,1883.10,3904.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,31107.2
18,-,-,-,-,-,-,440,1828.70,3780.25,440,28800.00,-,-,-,-,-,-,-,-,-,-,31107.2
19,-,-,-,-,-,-,440,1776.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31107.2
20,-,-,-,-,-,-,440,1723.30,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,31107.2
21,-,-,-,-,-,-,440,1670.85,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31107.2
22,-,-,-,-,-,-,440,1621.75,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31107.2
23,-,-,-,-,-,-,2500,1571.80,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31107.2
24,-,-,-,-,-,-,440,1524.05,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31107.2
25,-,-,-,-,-,-,440,1474.25,-,-,29500.00,2000,5.00,466.00,500,-,-,-,-,-,-,31107.2
26,-,-,-,-,-,-,2500,1419.70,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31107.2
27,-,-,-,-,-,-,2500,1329.80,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31107.2
28,-,-,-,-,-,-,2500,1249.65,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31107.2
29,-,-,-,-,-,-,2500,1126.25,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31107.2
30,-,-,-,-,-,-,2500,1037.60,-,-,30000.00,2000,5.00,666.00,500,-,-,-,-,-,-,31107.2
31,-,-,-,-,-,-,2500,942.15,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31107.2
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31107.2
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31107.2
34,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31107.2
35,-,-,-,-,-,-,-,-,-,-,30500.00,2000,20.00,998.40,500,-,-,-,-,-,-,31107.2
36,-,-,-,-,-,-,-,-,-,-,30800.00,2000,20.00,-,-,-,-,-,-,-,-,31107.2
37,-,-,-,-,-,-,2000,101.00,1554.55,500,31000.00,2000,50.00,-,-,-,-,-,-,-,-,31107.2
38,-,-,-,-,-,-,2000,2.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,31107.2
39,-,-,-,-,-,-,2000,1.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31107.2
40,-,-,-,-,-,-,2000,7.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31107.2
41,-,-,-,-,-,-,2000,8.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,31107.2
