,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4128.90,4309.65,20,27000.00,20,2.55,3.00,480,-0.60,2.75,44.20,105,1360,2700,31167.55
1,-,-,-,-,-,-,460,3913.05,4351.70,460,27100.00,40,3.00,3.10,20,-175.35,3.10,43.77,3512,1660,1660,31167.55
2,-,-,-,-,-,-,460,3811.55,4251.00,460,27200.00,20,1.50,2.50,20,-,-,-,-,-,-,31167.55
3,-,-,-,-,-,-,460,3710.35,4499.95,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
4,-,-,-,-,-,-,460,3610.35,4399.05,2460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
5,-,-,-,-,-,-,40,3618.45,4259.15,460,27500.00,20,1.35,-,-,-,-,-,-,-,-,31167.55
6,-,-,-,-,-,-,460,3410.35,4187.90,2460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
7,-,-,-,-,-,-,460,3310.35,4068.40,2460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
8,-,-,-,-,-,-,280,3350.30,3963.20,2460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
9,-,-,-,-,-,-,460,3111.20,3837.30,2460,27900.00,200,1.15,-,-,-,-,-,-,-,-,31167.55
10,-,-,-,-,-,-,40,3121.80,3323.25,40,28000.00,20,3.00,3.70,1000,-212.15,3.00,34.49,25,-,-,31167.55
11,-,-,-,-,-,-,2400,3015.05,3276.30,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
12,-,-,-,-,-,-,2400,2915.35,3176.00,460,28200.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
13,-,-,-,-,-,-,2400,2815.65,3075.40,440,28300.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
14,-,-,-,-,-,-,2400,2716.20,2975.60,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,31167.55
15,-,-,-,-,-,-,20,2623.65,2810.05,20,28500.00,520,3.00,3.75,20,0.70,3.75,30.27,7,120,1620,31167.55
16,-,-,-,-,-,-,2400,2517.20,2775.35,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31167.55
17,-,-,-,-,-,-,2400,2417.80,2672.65,440,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31167.55
18,-,-,-,-,-,-,2400,2314.10,2567.05,440,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31167.55
19,-,-,-,-,-,-,2400,2202.90,2458.00,440,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31167.55
20,60,-,1,38.13,2250.00,-28.75,20,2195.95,2243.30,20,29000.00,1480,4.75,4.80,20,-,4.85,26.01,418,3900,31780,31167.55
21,-,-,-,-,-,-,40,2033.30,2217.25,440,29100.00,20,4.50,5.15,40,0.95,5.00,25.06,2,-,60,31167.55
22,-,-,-,-,-,-,40,1934.80,2115.80,440,29200.00,1640,6.00,6.15,20,-5.00,6.00,24.63,22,100,140,31167.55
23,-,-,-,-,-,-,20,1898.35,1944.70,20,29300.00,600,5.55,6.20,40,-1.90,6.00,23.54,65,20,280,31167.55
24,-,-,-,-,-,-,20,1736.55,1904.00,20,29400.00,60,6.90,7.15,20,1.05,7.15,23.23,93,460,4980,31167.55
25,140,-,-,-,-,-,20,1705.45,1747.55,20,29500.00,180,9.00,9.05,80,1.20,9.00,22.79,2197,9280,76100,31167.55
26,-,-,-,-,-,-,20,1539.10,1706.35,20,29600.00,140,10.15,10.35,200,3.30,10.35,22.19,1585,1820,16080,31167.55
27,60,-,-,-,-,-,20,1503.80,1551.20,20,29700.00,20,12.40,12.65,80,3.45,12.35,21.78,1814,5300,14180,31167.55
28,20,20,2,-,1338.75,283.25,40,1353.95,1497.50,40,29800.00,40,15.20,15.70,60,4.60,15.30,21.30,2515,6900,22220,31167.55
29,60,-,-,-,-,-,20,1311.95,1356.60,20,29900.00,40,17.85,18.25,80,4.50,18.00,20.88,3069,15760,27280,31167.55
30,1880,20,4,21.67,1238.40,-69.25,20,1221.10,1260.20,20,30000.00,60,21.50,21.75,320,4.25,21.65,20.26,11063,64300,180320,31167.55
31,40,-,-,-,-,-,20,1121.70,1164.15,20,30100.00,60,25.35,25.50,140,4.65,25.50,19.61,3217,15060,32380,31167.55
32,560,-20,3,15.21,1020.50,-54.80,20,1027.05,1044.90,20,30200.00,20,29.85,30.25,80,5.85,29.85,19.03,5139,20740,70780,31167.55
33,1240,-,1,22.61,980.50,4.75,20,934.30,958.60,20,30300.00,20,36.80,36.95,80,6.50,36.95,18.57,4894,27700,90020,31167.55
34,3900,-,1,22.82,900.00,18.45,20,841.50,884.20,20,30400.00,100,45.90,46.25,220,9.05,45.70,18.22,10232,44260,83640,31167.55
35,16160,80,76,15.86,761.65,-63.40,40,756.50,762.65,20,30500.00,20,57.10,57.30,20,12.00,56.70,17.88,28662,112800,335740,31167.55
36,6020,-180,20,16.59,677.65,-55.60,20,677.60,692.70,20,30600.00,520,72.10,72.50,40,15.60,72.30,17.69,11366,29040,96780,31167.55
37,10240,-140,60,15.94,585.00,-79.15,80,595.50,610.65,20,30700.00,120,90.90,91.35,220,20.95,91.20,17.48,20419,52500,153900,31167.55
38,26900,1440,353,16.65,518.00,-63.60,20,522.50,528.70,40,30800.00,200,113.10,113.65,40,24.70,113.20,17.29,30584,90560,225820,31167.55
39,25680,3500,384,16.67,459.00,-43.55,20,454.55,459.30,20,30900.00,20,141.10,141.70,80,31.85,141.75,17.09,29855,42700,143300,31167.55
40,146240,17380,3046,16.68,391.65,-41.75,20,389.35,391.95,40,31000.00,400,174.00,174.35,200,36.70,173.30,16.99,74542,194200,502220,31167.55
41,54600,13640,3815,16.92,336.30,-33.35,20,332.55,333.90,80,31100.00,120,211.65,212.45,20,42.75,212.45,16.87,30956,79760,156280,31167.55
42,141460,68980,16305,16.98,279.50,-18.25,60,279.05,280.60,20,31200.00,60,254.60,255.55,60,46.35,254.30,16.70,31842,84620,194140,31167.55
43,260700,104820,29035,17.00,232.10,-22.85,40,231.05,232.05,20,31300.00,20,303.30,304.60,40,52.35,304.35,16.40,19123,33180,143080,31167.55
44,215000,87580,29558,16.94,189.15,-20.35,40,188.50,189.25,20,31400.00,20,361.30,363.00,20,57.25,361.80,16.50,7102,5680,58800,31167.55
45,536860,272200,60603,16.90,151.85,-15.30,60,151.60,151.95,60,31500.00,40,419.75,423.10,40,65.30,420.00,16.21,4526,18000,108020,31167.55
46,207180,123200,39963,16.80,119.05,-11.70,80,118.75,119.30,20,31600.00,60,486.50,492.30,20,65.65,488.45,16.09,364,2240,3700,31167.55
47,255260,154680,38322,16.68,93.10,-9.00,100,93.10,93.50,20,31700.00,20,550.25,577.15,20,85.55,576.25,16.38,141,-80,2540,31167.55
48,173740,99500,24107,16.47,70.10,-7.00,20,69.75,70.00,40,31800.00,40,627.20,644.60,20,94.30,643.05,15.18,15,160,340,31167.55
49,91900,54900,16276,16.31,51.40,-6.05,40,51.05,51.30,220,31900.00,100,697.75,740.30,20,-,-,-,-,-,120,31167.55
50,311380,102080,37091,16.28,37.55,-6.00,40,37.55,37.80,100,32000.00,20,794.65,803.75,20,85.15,805.00,13.32,37,340,4120,31167.55
51,76880,45580,10697,16.10,26.40,-4.60,40,26.40,26.60,20,32100.00,20,832.35,952.40,20,-,-,-,-,-,-,31167.55
52,83540,35920,12028,16.07,18.55,-4.10,1100,18.50,18.70,140,32200.00,20,951.95,998.75,20,-,-,-,-,-,20,31167.55
53,43780,17460,6844,16.09,13.45,-2.95,20,13.25,13.45,100,32300.00,20,1017.90,1138.95,20,-,-,-,-,-,-,31167.55
54,25840,13140,4903,16.53,10.55,-2.15,120,10.45,10.65,140,32400.00,20,1111.95,1236.00,20,-,-,-,-,-,-,31167.55
55,150500,25420,8743,17.06,8.65,-2.10,60,8.55,8.75,100,32500.00,40,1258.00,1279.70,40,74.80,1266.85,-,5,60,2500,31167.55
56,12820,11540,1387,17.36,6.90,-2.30,200,6.80,6.95,240,32600.00,20,1307.90,1462.25,20,-,-,-,-,-,-,31167.55
57,6500,4800,1003,17.79,5.55,-1.90,80,5.55,5.65,60,32700.00,20,1401.80,1540.95,20,-,-,-,-,-,-,31167.55
58,2980,2980,688,18.28,4.60,-627.50,260,4.60,4.75,500,32800.00,380,1479.10,1662.60,40,-,-,-,-,-,-,31167.55
59,580,580,232,18.69,3.75,-1.50,20,3.50,3.85,300,32900.00,380,1582.20,1765.05,40,-,-,-,-,-,-,31167.55
60,21420,6120,949,19.43,3.50,-1.05,380,3.30,3.45,40,33000.00,20,1710.50,1858.70,20,-,-,-,-,-,-,31167.55
61,-,-,-,-,-,-,1000,1.15,4.90,600,33100.00,380,1779.85,1966.10,40,-,-,-,-,-,-,31167.55
62,-,-,-,-,-,-,1000,1.15,3.45,200,33200.00,380,1879.85,2064.65,40,-,-,-,-,-,-,31167.55
63,20,-,-,-,-,-,1000,1.05,3.35,200,33300.00,380,1974.55,2159.10,40,-,-,-,-,-,-,31167.55
