,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2246.35,4945.35,480,27000.00,80,0.20,-,-,-,-,-,-,-,-,30454.85
1,-,-,-,-,-,-,460,2189.15,4833.00,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
2,-,-,-,-,-,-,460,2129.15,4720.75,460,27200.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
3,-,-,-,-,-,-,460,2070.10,4608.30,460,27300.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
4,-,-,-,-,-,-,460,2011.90,4495.95,460,27400.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
5,-,-,-,-,-,-,460,1952.15,4311.80,460,27500.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
6,-,-,-,-,-,-,460,1892.90,4201.30,460,27600.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
7,-,-,-,-,-,-,460,1836.60,4090.75,460,27700.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
8,-,-,-,-,-,-,460,1778.05,3956.50,460,27800.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
9,-,-,-,-,-,-,460,1719.90,3822.35,460,27900.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
10,-,-,-,-,-,-,460,1662.20,3687.75,460,28000.00,2000,0.15,-,-,-,-,-,-,-,-,30454.85
11,-,-,-,-,-,-,460,1604.55,3554.10,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
12,-,-,-,-,-,-,460,1548.45,3421.30,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
13,-,-,-,-,-,-,440,1491.70,3289.65,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
14,-,-,-,-,-,-,440,1329.15,3159.15,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,30454.85
15,-,-,-,-,-,-,440,1273.55,2666.80,2460,28500.00,2000,1.25,250.00,500,-,-,-,-,-,-,30454.85
16,-,-,-,-,-,-,440,1219.25,2554.95,2460,28600.00,2000,0.20,-,-,-,-,-,-,-,-,30454.85
17,-,-,-,-,-,-,440,1165.25,2442.60,2460,28700.00,2000,0.20,-,-,-,-,-,-,-,-,30454.85
18,-,-,-,-,-,-,440,1112.60,2330.05,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,30454.85
19,-,-,-,-,-,-,2460,1060.80,2232.50,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,30454.85
20,-,-,-,-,-,-,440,1009.15,1720.80,20,29000.00,2000,4.15,203.95,20,-,-,-,-,-,-,30454.85
21,-,-,-,-,-,-,440,959.05,2195.90,2460,29100.00,2000,0.50,-,-,-,-,-,-,-,-,30454.85
22,-,-,-,-,-,-,440,909.65,2083.55,2460,29200.00,2000,0.50,-,-,-,-,-,-,-,-,30454.85
23,-,-,-,-,-,-,440,861.80,1971.20,2460,29300.00,2000,2.15,420.00,500,-,-,-,-,-,-,30454.85
24,-,-,-,-,-,-,440,814.90,1858.85,2460,29400.00,2000,0.50,-,-,-,-,-,-,-,-,30454.85
25,-,-,-,-,-,-,440,765.90,1520.25,2460,29500.00,2000,7.00,-,-,-,-,-,-,-,-,30454.85
26,-,-,-,-,-,-,420,718.50,1634.15,2460,29600.00,2000,7.00,-,-,-,-,-,-,-,-,30454.85
27,-,-,-,-,-,-,420,675.45,1516.15,2460,29700.00,2000,7.00,448.05,2460,-,-,-,-,-,-,30454.85
28,-,-,-,-,-,-,2460,482.05,1409.45,2460,29800.00,2000,12.00,448.10,2460,-,-,-,-,-,-,30454.85
29,-,-,-,-,-,-,-,-,1287.65,420,29900.00,2000,12.00,350.30,20,-,-,-,-,-,-,30454.85
30,-,-,1,6.06,600.00,-353.65,420,373.60,906.45,40,30000.00,40,154.30,246.25,40,-,-,-,-,-,-,30454.85
31,20,20,1,-,479.00,-426.35,420,252.75,-,-,30100.00,340,192.20,277.45,60,-,-,-,-,-,20,30454.85
32,-,-,-,-,-,-,400,472.95,600.10,60,30200.00,40,236.00,311.00,40,-,-,-,-,-,-,30454.85
33,180,120,26,8.76,397.00,45.00,20,448.60,489.75,20,30300.00,20,305.20,340.65,20,-652.50,382.05,20.32,11,80,80,30454.85
34,-,-,2,12.56,423.30,-347.20,40,389.00,462.80,60,30400.00,140,323.80,381.90,40,-762.05,328.00,16.43,6,60,60,30454.85
35,200,200,24,11.37,337.05,-391.80,20,367.70,397.30,20,30500.00,20,405.15,423.40,20,-17.10,437.90,18.99,6,-,60,30454.85
36,-,-,-,-,-,-,20,294.45,351.60,40,30600.00,320,372.60,483.50,80,-,-,-,-,-,-,30454.85
37,20,20,6,14.43,316.65,-333.80,20,245.20,306.75,80,30700.00,400,404.50,505.80,200,-,-,-,-,-,200,30454.85
38,100,60,10,13.26,260.00,-20.00,60,236.35,261.50,80,30800.00,20,469.10,764.15,80,68.80,594.25,18.96,2,-,20,30454.85
39,20,20,2,12.94,200.00,-178.10,40,177.10,246.10,60,30900.00,2000,280.00,762.10,420,231.05,691.05,20.48,1,-20,-,30454.85
40,2700,640,72,13.68,184.10,17.10,20,184.95,189.15,20,31000.00,20,564.15,746.40,20,-,-,-,-,-,-,30454.85
41,-,-,-,-,-,-,2000,7.00,302.35,40,31100.00,2000,450.00,1157.05,400,-,-,-,-,-,-,30454.85
42,20,-,-,-,-,-,20,110.00,396.55,100,31200.00,400,588.30,1372.40,40,-,-,-,-,-,-,30454.85
43,-,-,-,-,-,-,2000,5.00,497.60,2460,31300.00,400,629.05,1467.25,40,-,-,-,-,-,-,30454.85
44,-,-,-,-,-,-,2000,5.00,497.60,2460,31400.00,400,672.00,1558.05,40,-,-,-,-,-,-,30454.85
45,-,-,-,-,-,-,400,3.40,164.90,40,31500.00,400,716.85,1293.50,400,-,-,-,-,-,-,30454.85
46,-,-,-,-,-,-,20,0.10,273.80,2460,31600.00,400,831.40,1671.85,400,-,-,-,-,-,-,30454.85
47,-,-,-,-,-,-,20,0.10,272.05,2460,31700.00,400,879.10,1720.70,400,-,-,-,-,-,-,30454.85
48,-,-,-,-,-,-,-,-,270.80,2460,31800.00,2460,929.55,1758.00,2460,-,-,-,-,-,-,30454.85
49,-,-,-,-,-,-,-,-,-,-,31900.00,400,978.15,1761.20,2460,-,-,-,-,-,-,30454.85
50,-,-,-,-,-,-,100,1.15,-,-,32000.00,400,1028.50,1873.60,2460,-,-,-,-,-,-,30454.85
51,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1078.55,1985.90,2460,-,-,-,-,-,-,30454.85
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1131.45,2105.10,2460,-,-,-,-,-,-,30454.85
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1183.35,2234.45,2460,-,-,-,-,-,-,30454.85
