,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2185.60,5063.90,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30345.55
1,-,-,-,-,-,-,460,2060.95,4951.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30345.55
2,-,-,-,-,-,-,460,2002.20,4840.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30345.55
3,-,-,-,-,-,-,460,1943.05,4727.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30345.55
4,-,-,-,-,-,-,460,1884.70,4620.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30345.55
5,-,-,-,-,-,-,460,1825.90,4504.10,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30345.55
6,-,-,-,-,-,-,460,1752.25,4061.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30345.55
7,-,-,-,-,-,-,460,1683.75,3927.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,30345.55
8,-,-,-,-,-,-,460,1626.65,3793.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,30345.55
9,-,-,-,-,-,-,460,1569.90,3661.15,460,27900.00,-,-,-,-,-,-,-,-,-,-,30345.55
10,-,-,-,-,-,-,460,1512.75,3529.70,460,28000.00,2000,1.50,-,-,-,-,-,-,-,-,30345.55
11,-,-,-,-,-,-,460,1456.85,3399.30,460,28100.00,100,0.20,-,-,-,-,-,-,-,-,30345.55
12,-,-,-,-,-,-,460,1401.55,3270.20,460,28200.00,100,0.20,-,-,-,-,-,-,-,-,30345.55
13,-,-,-,-,-,-,440,1346.75,3142.40,440,28300.00,100,0.20,-,-,-,-,-,-,-,-,30345.55
14,-,-,-,-,-,-,440,1292.65,3016.20,440,28400.00,100,0.20,-,-,-,-,-,-,-,-,30345.55
