,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3471.60,5210.80,480,27000.00,100,0.10,-,-,-,-,-,-,-,-,30945.65
1,-,-,-,-,-,-,2460,3385.35,5096.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,30945.65
2,-,-,-,-,-,-,2460,3294.90,4988.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30945.65
3,-,-,-,-,-,-,2460,3208.65,4873.70,460,27300.00,-,-,-,-,-,-,-,-,-,-,30945.65
4,-,-,-,-,-,-,2460,3121.25,4646.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,30945.65
5,-,-,-,-,-,-,2460,3033.00,4648.10,460,27500.00,100,0.10,-,-,-,-,-,-,-,-,30945.65
6,-,-,-,-,-,-,2460,2941.50,4536.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30945.65
7,-,-,-,-,-,-,2460,2857.20,4306.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30945.65
8,-,-,-,-,-,-,2460,2768.85,4196.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,30945.65
9,-,-,-,-,-,-,2460,2679.60,4199.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30945.65
10,-,-,-,-,-,-,2460,2588.10,4087.25,460,28000.00,40,0.10,-,-,-,-,-,-,-,-,30945.65
11,-,-,-,-,-,-,2460,2499.75,3857.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,30945.65
12,-,-,-,-,-,-,2460,2413.55,3744.85,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30945.65
13,-,-,-,-,-,-,2460,2326.10,3635.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30945.65
14,-,-,-,-,-,-,2460,2236.85,3636.40,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30945.65
15,-,-,-,-,-,-,2460,2149.40,3528.35,2460,28500.00,20,0.10,-,-,-,-,-,-,-,-,30945.65
16,-,-,-,-,-,-,2460,2060.10,3297.95,2460,28600.00,-,-,-,-,-,-,-,-,-,-,30945.65
17,-,-,-,-,-,-,2460,1972.80,3299.95,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30945.65
18,-,-,-,-,-,-,2460,1884.35,3070.75,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30945.65
19,-,-,-,-,-,-,2460,1792.95,3074.65,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30945.65
20,-,-,-,-,-,-,440,1716.95,2962.90,2460,29000.00,20,0.10,555.00,500,-,-,-,-,-,-,30945.65
21,-,-,-,-,-,-,440,1663.80,2850.55,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30945.65
22,-,-,-,-,-,-,440,1574.35,2621.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30945.65
23,-,-,-,-,-,-,440,1481.35,2511.40,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30945.65
24,-,-,-,-,-,-,440,1395.65,2396.65,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30945.65
25,-,-,-,-,-,-,440,1309.20,2400.55,2460,29500.00,2000,5.00,666.00,500,-,-,-,-,-,-,30945.65
26,-,-,-,-,-,-,420,1210.25,2288.20,2460,29600.00,-,-,-,-,-,-,-,-,-,-,30945.65
27,-,-,-,-,-,-,2460,1149.50,2178.70,2460,29700.00,-,-,-,-,-,-,-,-,-,-,30945.65
28,-,-,-,-,-,-,420,1028.65,2064.10,2460,29800.00,-,-,-,-,-,-,-,-,-,-,30945.65
29,-,-,-,-,-,-,-,-,1995.70,420,29900.00,-,-,551.25,2460,-,-,-,-,-,-,30945.65
30,-,-,-,-,-,-,-,-,1726.50,420,30000.00,2000,5.00,450.00,20,-,-,-,-,-,-,30945.65
31,-,-,-,-,-,-,2000,155.00,-,-,30500.00,2000,50.00,998.20,40,-,-,-,-,-,-,30945.65
32,-,-,-,-,-,-,2000,101.00,-,-,31000.00,2000,101.00,-,-,-,-,-,-,-,-,30945.65
33,-,-,-,-,-,-,2000,7.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30945.65
34,-,-,-,-,-,-,2000,11.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30945.65
35,-,-,-,-,-,-,2000,10.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30945.65
36,-,-,-,-,-,-,2000,10.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30945.65
37,-,-,-,-,-,-,2000,51.00,999.00,500,31500.00,2000,155.00,-,-,-,-,-,-,-,-,30945.65
38,-,-,-,-,-,-,2000,9.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30945.65
39,-,-,-,-,-,-,100,2.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30945.65
40,-,-,-,-,-,-,100,2.00,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30945.65
41,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,30945.65
42,-,-,-,-,-,-,2000,5.00,450.00,20,32000.00,400,847.05,1687.70,400,-,-,-,-,-,-,30945.65
43,-,-,-,-,-,-,-,-,550.00,500,32100.00,400,893.80,1814.25,2460,-,-,-,-,-,-,30945.65
44,-,-,-,-,-,-,-,-,555.00,500,32200.00,400,935.30,2017.10,2460,-,-,-,-,-,-,30945.65
45,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1079.75,2110.10,2460,-,-,-,-,-,-,30945.65
46,-,-,-,-,-,-,-,-,-,-,32400.00,2460,1168.10,2220.10,2460,-,-,-,-,-,-,30945.65
47,-,-,-,-,-,-,2000,5.00,777.00,500,32500.00,2460,1257.30,2333.00,2460,-,-,-,-,-,-,30945.65
48,-,-,-,-,-,-,-,-,-,-,32600.00,2460,1344.85,2445.35,2460,-,-,-,-,-,-,30945.65
