,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,120,4205.20,4410.15,220,27000.00,100,2.10,3.55,20,1.30,2.00,40.78,4,-,100,31317.65
1,-,-,-,-,-,-,2460,3634.10,4667.30,2460,27100.00,2500,0.15,-,-,-,-,-,-,-,-,31317.65
2,-,-,-,-,-,-,2460,3594.10,4553.95,2460,27200.00,2500,0.15,-,-,-,-,-,-,-,-,31317.65
3,-,-,-,-,-,-,2460,3452.50,4441.60,2460,27300.00,2500,0.20,-,-,-,-,-,-,-,-,31317.65
4,-,-,-,-,-,-,2460,3388.05,4329.25,2460,27400.00,2500,0.25,-,-,-,-,-,-,-,-,31317.65
5,-,-,-,-,-,-,120,3704.65,4220.40,2460,27500.00,20,1.30,-,-,-,-,-,-,-,-,31317.65
6,-,-,-,-,-,-,2460,3220.55,4105.55,2460,27600.00,2500,0.45,-,-,-,-,-,-,-,-,31317.65
7,-,-,-,-,-,-,2460,3136.15,3987.65,2460,27700.00,2500,0.55,-,-,-,-,-,-,-,-,31317.65
8,-,-,-,-,-,-,2460,3010.80,3880.85,2460,27800.00,2500,0.60,-,-,-,-,-,-,-,-,31317.65
9,-,-,-,-,-,-,2460,2947.75,3768.45,2460,27900.00,2500,0.45,-,-,-,-,-,-,-,-,31317.65
10,-,-,-,-,-,-,120,3205.95,3470.35,2400,28000.00,20,2.30,-,-,-,-,-,-,-,-,31317.65
11,-,-,-,-,-,-,2400,2967.00,3370.35,2400,28100.00,6000,0.65,-,-,-,-,-,-,-,-,31317.65
12,-,-,-,-,-,-,2460,2851.40,3273.60,2400,28200.00,8000,0.65,-,-,-,-,-,-,-,-,31317.65
