,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3235.65,5063.90,480,27000.00,100,0.35,-,-,-,-,-,-,-,-,30460.4
1,-,-,-,-,-,-,460,3140.60,4951.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30460.4
2,-,-,-,-,-,-,460,3061.05,4840.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30460.4
3,-,-,-,-,-,-,460,2970.30,4727.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,30460.4
4,-,-,-,-,-,-,460,2871.90,4620.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30460.4
5,-,-,-,-,-,-,460,2785.00,4504.10,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30460.4
6,-,-,-,-,-,-,460,2691.75,4391.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,30460.4
7,-,-,-,-,-,-,460,2599.60,4278.60,460,27700.00,-,-,-,-,-,-,-,-,-,-,30460.4
8,-,-,-,-,-,-,460,2505.65,4108.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,30460.4
9,-,-,-,-,-,-,460,2413.60,3986.50,460,27900.00,-,-,-,-,-,-,-,-,-,-,30460.4
10,-,-,-,-,-,-,460,2320.35,3885.15,460,28000.00,2000,1.50,-,-,-,-,-,-,-,-,30460.4
11,-,-,-,-,-,-,460,2228.30,3752.35,460,28100.00,-,-,-,-,-,-,-,-,-,-,30460.4
12,-,-,-,-,-,-,460,2134.55,3620.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,30460.4
13,-,-,-,-,-,-,440,2042.55,3489.75,440,28300.00,-,-,-,-,-,-,-,-,-,-,30460.4
14,-,-,-,-,-,-,440,1949.45,3360.20,440,28400.00,-,-,-,-,-,-,-,-,-,-,30460.4
15,-,-,-,-,-,-,440,1856.50,3231.90,440,28500.00,2000,2.50,-,-,-,-,-,-,-,-,30460.4
16,-,-,-,-,-,-,440,1673.00,3104.90,440,28600.00,-,-,-,-,-,-,-,-,-,-,30460.4
17,-,-,-,-,-,-,440,1682.40,2979.60,440,28700.00,-,-,-,-,-,-,-,-,-,-,30460.4
18,-,-,-,-,-,-,440,1492.60,2243.10,2460,28800.00,-,-,-,-,-,-,-,-,-,-,30460.4
19,-,-,-,-,-,-,440,1401.25,2135.10,2460,28900.00,-,-,-,-,-,-,-,-,-,-,30460.4
20,-,-,-,-,-,-,440,1356.90,2007.30,2460,29000.00,2000,4.00,-,-,-,-,-,-,-,-,30460.4
21,-,-,-,-,-,-,440,1230.95,1900.35,2460,29100.00,-,-,-,-,-,-,-,-,-,-,30460.4
22,-,-,-,-,-,-,440,1106.60,1792.30,2460,29200.00,-,-,-,-,-,-,-,-,-,-,30460.4
23,-,-,-,-,-,-,440,1042.80,1682.45,2460,29300.00,-,-,-,-,-,-,-,-,-,-,30460.4
24,-,-,-,-,-,-,440,981.30,1576.20,2460,29400.00,-,-,-,-,-,-,-,-,-,-,30460.4
25,-,-,-,-,-,-,2460,895.10,1460.90,2460,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30460.4
26,-,-,-,-,-,-,2460,798.45,1352.15,2460,29600.00,2000,5.00,393.45,2460,-,-,-,-,-,-,30460.4
27,-,-,-,-,-,-,2460,705.15,1243.60,2460,29700.00,2000,5.00,398.50,2460,-,-,-,-,-,-,30460.4
28,-,-,-,-,-,-,-,-,1137.60,2460,29800.00,2000,5.00,400.20,2460,-,-,-,-,-,-,30460.4
29,-,-,-,-,-,-,-,-,1010.75,2460,29900.00,2000,10.00,402.65,2460,-,-,-,-,-,-,30460.4
30,-,-,-,-,-,-,420,585.30,940.50,420,30000.00,100,197.45,288.00,20,-,-,-,-,-,-,30460.4
31,-,-,-,-,-,-,-,-,1177.70,420,30100.00,2000,10.00,411.10,60,-,-,-,-,-,-,30460.4
32,-,-,-,-,-,-,-,-,778.05,2460,30200.00,20,12.10,361.05,20,-,-,-,-,-,-,30460.4
33,-,-,-,-,-,-,-,-,991.25,420,30300.00,100,20.05,404.60,20,-,-,-,-,-,-,30460.4
34,-,-,-,-,-,-,200,10.00,644.90,40,30400.00,100,334.25,436.85,20,-,-,-,-,-,-,30460.4
35,-,-,-,-,-,-,40,355.45,443.65,20,30500.00,20,435.60,474.05,20,-680.70,466.50,20.85,2,20,20,30460.4
36,-,-,-,-,-,-,40,302.50,391.85,20,30600.00,40,190.35,523.15,20,-,-,-,-,-,-,30460.4
37,-,-,-,-,-,-,20,241.60,345.60,40,30700.00,40,500.10,548.20,200,-,-,-,-,-,200,30460.4
38,40,-,1,13.55,263.40,-100.25,20,270.00,310.20,20,30800.00,20,499.20,635.90,20,-,-,-,-,-,20,30460.4
39,-,-,-,-,-,-,40,201.75,265.45,40,30900.00,420,334.15,739.15,40,-,-,-,-,-,20,30460.4
40,40,-,-,-,-,-,20,190.50,237.20,40,31000.00,20,545.00,812.70,20,-,-,-,-,-,-,30460.4
41,-,-,-,-,-,-,100,5.05,444.75,20,31100.00,2000,210.00,1160.70,400,-,-,-,-,-,-,30460.4
42,20,-,-,-,-,-,40,5.40,283.30,20,31200.00,2460,602.05,1154.85,400,-,-,-,-,-,-,30460.4
43,-,-,-,-,-,-,2000,5.00,526.90,20,31300.00,2460,678.40,1417.20,40,-,-,-,-,-,-,30460.4
44,-,-,-,-,-,-,2000,5.00,633.50,20,31400.00,2460,774.15,1569.45,40,-,-,-,-,-,-,30460.4
45,-,-,-,-,-,-,200,7.10,359.15,20,31500.00,400,850.40,1372.45,40,-,-,-,-,-,-,30460.4
46,-,-,-,-,-,-,-,-,461.75,2460,31600.00,400,906.40,1598.40,2460,-,-,-,-,-,-,30460.4
47,-,-,-,-,-,-,-,-,461.75,2460,31700.00,400,936.30,1712.10,2460,-,-,-,-,-,-,30460.4
48,-,-,-,-,-,-,-,-,462.55,2460,31800.00,400,1027.60,1823.10,2460,-,-,-,-,-,-,30460.4
49,-,-,-,-,-,-,-,-,460.85,2460,31900.00,400,1101.90,1935.60,2460,-,-,-,-,-,-,30460.4
50,-,-,-,-,-,-,-,-,-,-,32000.00,400,1187.40,2048.95,2460,-,-,-,-,-,-,30460.4
51,-,-,-,-,-,-,-,-,-,-,32100.00,400,1265.20,2161.45,2460,-,-,-,-,-,-,30460.4
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1364.15,2273.80,2460,-,-,-,-,-,-,30460.4
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1521.80,2386.20,2460,-,-,-,-,-,-,30460.4
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,1613.00,2498.55,2460,-,-,-,-,-,-,30460.4
55,-,-,-,-,-,-,-,-,-,-,32500.00,400,1677.70,2611.40,2460,-,-,-,-,-,-,30460.4
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,1762.75,2723.05,2460,-,-,-,-,-,-,30460.4
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1843.95,2834.25,2460,-,-,-,-,-,-,30460.4
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1940.35,2947.95,2460,-,-,-,-,-,-,30460.4
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,2113.75,3060.25,2460,-,-,-,-,-,-,30460.4
60,-,-,-,-,-,-,-,-,-,-,33000.00,380,2132.15,3398.05,380,-,-,-,-,-,-,30460.4
61,-,-,-,-,-,-,-,-,-,-,33100.00,380,2207.00,3396.60,380,-,-,-,-,-,-,30460.4
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,2316.65,3622.75,380,-,-,-,-,-,-,30460.4
63,-,-,-,-,-,-,-,-,-,-,33300.00,380,2403.30,3478.10,380,-,-,-,-,-,-,30460.4
