,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4098.65,4291.40,20,27000.00,20,2.60,3.40,280,0.05,3.40,44.68,66,1240,2580,31140.0
1,-,-,-,-,-,-,280,3890.30,4328.75,280,27100.00,20,0.30,2.00,20,-,-,-,-,-,-,31140.0
2,-,-,-,-,-,-,280,3790.30,4596.60,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
3,-,-,-,-,-,-,280,3690.30,4523.05,460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
4,-,-,-,-,-,-,280,3590.30,4399.05,2460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
5,-,-,-,-,-,-,40,3595.50,4282.35,460,27500.00,20,0.50,-,-,-,-,-,-,-,-,31140.0
6,-,-,-,-,-,-,280,3390.30,4187.90,2460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
7,-,-,-,-,-,-,280,3290.30,4068.40,2460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
8,-,-,-,-,-,-,280,3330.30,3963.20,2460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
9,-,-,-,-,-,-,280,3090.30,3837.30,2460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
10,-,-,-,-,-,-,40,3096.50,3299.80,40,28000.00,20,0.50,3.00,500,-,-,-,-,-,-,31140.0
11,-,-,-,-,-,-,2400,3015.05,3276.40,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
12,-,-,-,-,-,-,2400,2915.35,3176.60,460,28200.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
13,-,-,-,-,-,-,2400,2815.65,3076.80,440,28300.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
14,-,-,-,-,-,-,2400,2716.20,2977.20,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,31140.0
15,-,-,-,-,-,-,20,2616.70,2792.90,20,28500.00,20,3.05,4.00,2900,0.95,4.00,30.66,5,60,1560,31140.0
16,-,-,-,-,-,-,2400,2517.20,2777.75,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31140.0
17,-,-,-,-,-,-,2400,2417.80,2678.05,440,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31140.0
18,-,-,-,-,-,-,2400,2314.10,2573.65,440,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31140.0
19,-,-,-,-,-,-,2400,2202.90,2462.10,440,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31140.0
20,60,-,1,35.00,2250.00,-28.75,20,2171.30,2219.60,20,29000.00,880,4.80,4.90,1020,-0.05,4.80,26.12,269,2160,30040,31140.0
21,-,-,-,-,-,-,2400,2010.15,2192.45,440,29100.00,20,4.00,6.00,20,-,-,-,-,-,60,31140.0
22,-,-,-,-,-,-,2400,1922.40,2093.40,440,29200.00,20,5.00,6.95,20,-4.50,6.50,25.07,3,-,40,31140.0
23,-,-,-,-,-,-,20,1873.95,1923.15,20,29300.00,20,5.55,8.45,20,0.10,8.00,24.75,29,-,260,31140.0
24,-,-,-,-,-,-,20,1725.05,1887.30,20,29400.00,20,7.00,7.40,20,0.90,7.00,23.31,19,100,4620,31140.0
25,140,-,-,-,-,-,20,1679.25,1723.50,20,29500.00,420,8.80,8.90,120,1.00,8.80,22.73,900,2020,68840,31140.0
26,-,-,-,-,-,-,20,1514.35,1690.15,20,29600.00,60,9.70,9.95,40,2.80,9.85,21.99,1024,640,14900,31140.0
27,60,-,-,-,-,-,20,1481.55,1526.90,20,29700.00,220,11.80,12.00,120,3.10,12.00,21.50,1103,3400,12280,31140.0
28,-,-,1,-,1385.10,329.60,40,1327.50,1470.90,40,29800.00,20,14.65,14.85,200,3.95,14.65,21.09,1569,4540,19860,31140.0
29,60,-,-,-,-,-,20,1287.20,1332.45,20,29900.00,40,17.45,17.70,60,4.05,17.55,20.64,1529,6960,18480,31140.0
30,1880,20,4,18.78,1238.40,-69.25,20,1195.80,1235.80,20,30000.00,20,21.05,21.15,40,3.75,21.15,20.09,4922,15760,131780,31140.0
31,40,-,-,-,-,-,20,1099.45,1139.80,20,30100.00,140,24.70,25.00,80,3.80,24.65,19.35,1229,6260,23580,31140.0
32,560,-20,1,-,1016.15,-59.15,20,1004.10,1044.55,20,30200.00,160,29.20,29.55,40,5.55,29.55,18.76,2701,4680,54720,31140.0
33,1240,-,-,-,-,-,20,911.15,951.55,20,30300.00,160,36.45,36.85,100,6.15,36.60,18.37,2732,14640,76960,31140.0
34,3900,-,1,21.62,900.00,18.45,20,820.65,860.90,20,30400.00,360,45.90,46.30,360,9.15,45.80,18.09,4789,17600,56980,31140.0
35,16120,40,40,15.49,746.60,-78.45,40,738.70,745.85,60,30500.00,100,58.00,58.30,80,13.80,58.50,17.78,14684,50460,273400,31140.0
36,6080,-120,10,18.07,700.00,-33.25,20,652.95,666.70,40,30600.00,20,73.25,73.55,40,16.40,73.10,17.54,5410,10760,78500,31140.0
37,10380,-,14,16.67,591.20,-72.95,60,574.10,585.85,20,30700.00,20,91.65,92.10,80,21.55,91.80,17.22,11128,24940,126340,31140.0
38,26120,660,138,16.33,501.00,-80.60,40,500.35,506.55,60,30800.00,60,114.65,115.20,20,27.20,115.70,17.04,18042,58980,194240,31140.0
39,22980,800,112,16.59,439.60,-62.95,20,434.00,438.95,40,30900.00,80,142.50,143.30,100,32.90,142.80,16.84,17789,31500,132100,31140.0
40,138240,9380,1708,16.50,373.55,-59.85,40,371.05,373.60,80,31000.00,60,178.30,179.05,100,42.45,179.05,16.68,45323,142660,450680,31140.0
41,47100,6140,2003,16.43,317.65,-52.00,20,316.10,318.10,240,31100.00,20,220.35,221.15,20,51.45,221.15,16.74,19927,49120,125640,31140.0
42,106780,34300,9204,16.47,265.20,-32.55,20,264.95,265.90,120,31200.00,40,261.05,261.75,20,53.95,261.90,16.53,21301,62580,172100,31140.0
43,219940,64060,18206,16.38,215.10,-39.85,40,214.20,215.10,80,31300.00,40,313.05,313.90,20,62.45,314.45,16.47,14263,36860,146760,31140.0
44,188520,61100,19404,16.50,177.30,-32.20,60,176.05,176.80,80,31400.00,20,372.20,373.50,40,69.30,373.85,16.50,5257,10920,64040,31140.0
